players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.66917046396731e-05,4.3992598840726374e-06,0.014615686274509805,0.028,5.6144159053755175e-05,5.820487141807347e-06,0.014906318082788672,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4641736177537767e-05,4.3992598840726374e-06,2.3529411764705884e-05,0.0,2.4716317625747144e-05,5.820487141807347e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5336119505418386e-05,5.143308750207298e-07,0.011729411764705882,0.086,4.7428685785055934e-05,2.1375194338669375e-05,0.012592592592592593,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9819281548440772e-05,5.143308750207298e-07,0.000392156862745098,0.0,1.5662770663432467e-05,0.0004147944265949267,0.00035294117647058826,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.728365799210193e-05,3.2858444501771e-07,0.011588235294117647,0.031,3.213227758561366e-05,1.1250536151641905e-05,0.01208714596949891,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7025634188016433e-05,0.0010784319777826367,2.3529411764705884e-05,0.0,2.1653285113525743e-05,1.1250536151641905e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3498007897064136e-05,2.7394841269781088e-06,0.013062745098039216,0.095,4.6445941887316426e-05,3.134555198439217e-05,0.013851851851851851,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0658707321287236e-05,2.7394841269781088e-06,0.0003019607843137255,0.0,1.9667446677786393e-05,3.134555198439217e-05,0.000196078431372549,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.492009750741055e-05,5.339924825863429e-07,0.012450980392156863,0.022,4.630001970394991e-05,0.00031721583110648987,0.012928104575163399,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1985438409987323e-05,5.339924825863429e-07,0.0007019607843137255,0.003,2.2438865659040734e-05,1.9848695008613466e-05,0.0006318082788671023,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.796428197193123e-05,0.00039660887102982,0.011380392156862745,0.075,3.0086762708850077e-05,1.2745299498243545e-05,0.011851851851851851,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1946407585384344e-05,0.0,0.0,0.0,2.2847280359818755e-05,1.2147609485647267e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.9602592542843226e-05,5.255018188446536e-06,0.01279607843137255,0.026,4.920565740416913e-05,1.3898775753642894e-05,0.013485838779956428,0.0044444444444444444
