players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.9946304311569766e-05,0.00036305038982525315,0.011776470588235294,0.067,3.3031390930289506e-05,9.704806907351315e-07,0.01264488017429194,0.01888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.617246820604452e-05,0.0009553465378119326,0.0024313725490196078,0.0,3.139428365685938e-05,9.704806907351315e-07,0.0024836601307189543,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.8800990471510054e-05,1.9410923708118588e-07,0.011443137254901961,0.018,4.1170308790803305e-05,1.6649882831216466e-05,0.011612200435729848,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9735547188837237e-05,0.0008485298376786602,0.0026588235294117647,0.0,2.0586797072040585e-05,1.6649882831216466e-05,0.00244880174291939,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4913167751585507e-05,1.8792176213887623e-06,0.012768627450980391,0.015,3.723561122476582e-05,1.0094310554225667e-05,0.013285403050108932,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.190570258800988e-05,0.0015542929604557378,0.00021568627450980392,0.0,3.671117133784712e-05,1.3091582606408438e-06,5.22875816993464e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3393468694255685e-05,0.0007839836664794537,0.013333333333333334,0.088,3.7806646634104007e-05,2.715596072053492e-06,0.014148148148148148,0.013333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7691278313486846e-05,0.0,0.0011215686274509804,0.0,2.157209894490517e-05,2.715596072053492e-06,0.0008366013071895424,0.012222222222222223
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.8034041322914264e-05,0.0,0.012278431372549019,0.06,2.916558651085578e-05,6.256380228361058e-06,0.012793028322440086,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.916304164564552e-05,0.0,0.0015294117647058824,0.0,1.9288922469110435e-05,6.256380228361058e-06,0.0013115468409586057,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.0775471072067355e-05,0.0,0.012113725490196079,0.053,5.470883443341912e-05,5.9530882949359535e-06,0.012993464052287582,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.478632853469796e-05,0.0,0.00012156862745098039,0.0,2.5567603253198094e-05,5.9530882949359535e-06,1.7429193899782134e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.486650818391608e-05,0.00025428817472524954,0.012949019607843138,0.096,3.698080416023708e-05,3.756361804485587e-05,0.01388235294117647,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.968026206989555e-05,0.0,0.003541176470588235,0.0,2.0030285815519343e-05,3.874348449273578e-05,0.0035381263616557734,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.443043964128896e-05,1.9797766577931418e-06,0.013109803921568627,0.035,3.663264662003854e-05,2.728481313118363e-06,0.013821350762527234,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3808889521322438e-05,0.00048517725967813673,0.00043529411764705884,0.0,2.691366910629332e-05,2.728481313118363e-06,0.00023093681917211328,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.6708108120129896e-05,6.596199807887615e-06,0.009592156862745099,0.043,3.926907382278316e-05,1.560292514453332e-05,0.009930283224400871,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.647849562241413e-05,6.596199807887615e-06,0.0002784313725490196,0.0,1.674154618221874e-05,1.560292514453332e-05,0.00017429193899782134,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.540181002320055e-05,0.0,0.013666666666666667,0.036,5.2507539170209954e-05,0.0009593388068023801,0.014226579520697167,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9547595657134647e-05,0.0,0.0007725490196078431,0.0,3.070910814502118e-05,4.025035595525263e-06,0.00039651416122004355,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5447339383309285e-05,1.9089708718910136e-06,0.01087843137254902,0.052,3.415537999934443e-05,1.713773907686986e-05,0.011115468409586056,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7726364322228908e-05,2.303894310756838e-06,0.0005568627450980392,0.0,2.741984057790108e-05,1.713773907686986e-05,0.00026143790849673205,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.349353664770804e-05,7.682329020968215e-07,0.011705882352941177,0.053,4.390553691926475e-05,4.792435169578218e-05,0.011895424836601307,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.083148210584636e-05,7.682329020968215e-07,0.005635294117647059,0.0,2.909405737136158e-05,6.125069680984807e-05,0.00612636165577342,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.579223387497861e-05,8.428375715850978e-07,0.01231372549019608,0.118,3.5735332609212066e-05,0.0005159638500216868,0.013137254901960785,0.09333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7022845682586476e-05,8.428375715850978e-07,0.003596078431372549,0.0,2.6870898309990184e-05,5.233018228088588e-06,0.0038387799564270153,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.859878963877827e-05,0.0,0.012450980392156863,0.027,3.7396223742084666e-05,7.136777059223073e-06,0.012836601307189542,0.025555555555555557
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7752973245607587e-05,0.0,0.0025568627450980393,0.0,2.6829041239014496e-05,7.136777059223073e-06,0.002309368191721133,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.74474946201136e-05,0.0,0.009741176470588236,0.055,3.6058995078491997e-05,9.692357571809233e-06,0.010065359477124183,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.645487139923153e-05,0.0009962637024734042,0.004721568627450981,0.0,4.292323498219664e-05,9.692357571809233e-06,0.005106753812636165,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4855868639039024e-05,4.541566559903565e-06,0.014082352941176471,0.068,4.65273785524882e-05,0.0,0.014531590413943356,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6650906369796278e-05,4.541566559903565e-06,0.0033333333333333335,0.0,2.0402712921541123e-05,0.0,0.003328976034858388,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.1838149988549033e-05,0.0,0.009976470588235295,0.064,2.1200183708887502e-05,7.687496690028414e-06,0.010505446623093682,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.873283674776826e-05,0.0,0.0050078431372549016,0.029,2.5619732484629934e-05,2.4702574039536054e-05,0.0054030501089324615,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.041518705974462e-05,4.635469852756424e-06,0.011627450980392157,0.051,4.901748944804792e-05,1.2649585560721895e-05,0.012287581699346406,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9328204441684526e-05,4.635469852756424e-06,0.0036823529411764704,0.0,2.6032433858861534e-05,1.2649585560721895e-05,0.00392156862745098,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.034871405155385e-05,0.0006113176198560416,0.012819607843137255,0.048,4.418666459387806e-05,6.766102897700385e-06,0.013424836601307189,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4174525164560455e-05,0.00016617452915454033,0.005690196078431372,0.002,2.4445395193645834e-05,2.6603118916161466e-05,0.0061742919389978215,0.0044444444444444444
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.234338385783862e-05,5.284400742653128e-06,0.012749019607843137,0.046,5.6290285899135276e-05,0.0,0.013664488017429194,0.0
