players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.607171577416611e-05,1.7269165700688482e-06,0.010419607843137255,0.013,3.8478859675325284e-05,1.918796188965387e-06,0.010623093681917212,0.014444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.165688869457791e-05,8.75912993763861e-06,0.0027372549019607844,0.0,3.362135086496069e-05,9.732366597376233e-06,0.002871459694989107,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.760734821487923e-05,3.0857596185740464e-07,0.01328235294117647,0.045,5.11549322625444e-05,1.3399250786203028e-05,0.014108932461873638,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6727175139708027e-05,3.0857596185740464e-07,0.0016666666666666668,0.0,2.3859692739012173e-05,1.3399250786203028e-05,0.001721132897603486,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.7043309558099764e-05,0.0,0.013207843137254902,0.07,5.503045217201957e-05,2.8941419375771377e-05,0.014026143790849674,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8127525258225265e-05,0.0,0.004752941176470588,0.0,2.922817205221098e-05,2.8941419375771377e-05,0.004958605664488017,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.776555932087036e-05,0.0007475458197976322,0.012894117647058823,0.055,4.340140434126745e-05,3.835800230433086e-06,0.01379520697167756,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.710708206660079e-05,0.0,0.0003803921568627451,0.0,2.580351520616746e-05,3.835800230433086e-06,0.00031372549019607844,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.192506000241095e-05,2.887926250174977e-06,0.011035294117647058,0.041,2.273021119366572e-05,8.31388655973369e-06,0.01166884531590414,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.411594016755986e-05,2.887926250174977e-06,0.002596078431372549,0.0,3.620906762366111e-05,8.31388655973369e-06,0.0022962962962962963,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.049766445722901e-05,0.0005765692617090789,0.011078431372549019,0.059,5.3030448318713654e-05,3.5000493769198214e-06,0.011429193899782135,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.542631991078278e-05,0.0005066049075035605,0.0020509803921568625,0.0,2.87560976677471e-05,3.5000493769198214e-06,0.0022222222222222222,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.985516458727872e-05,6.854192732111963e-07,0.01243921568627451,0.07,3.1320498522909624e-05,3.837495700863804e-06,0.012906318082788672,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0246023294170787e-05,6.854192732111963e-07,0.002780392156862745,0.001,1.910475684424897e-05,3.837495700863804e-06,0.002570806100217865,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.885108029501965e-05,3.2982504990777262e-06,0.012933333333333333,0.094,4.1185513436300575e-05,2.1989059353873086e-05,0.013877995642701525,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.3347281710250557e-05,3.2982504990777262e-06,0.0012745098039215687,0.0,3.506337764791991e-05,2.1989059353873086e-05,0.0012287581699346405,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3367181246498584e-05,0.0,0.012494117647058824,0.057,2.960186133432911e-05,3.0624408206277134e-05,0.012784313725490196,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.558405139132038e-05,0.0004396068231208242,0.0034823529411764707,0.0,3.676839518036759e-05,3.0624408206277134e-05,0.0037211328976034857,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4692296687954984e-05,7.762002424705816e-06,0.011207843137254902,0.039,4.8004682074281485e-05,1.5035597872218063e-05,0.011525054466230937,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2602123541754936e-05,4.436139533880779e-06,0.007262745098039216,0.0,2.1028597303257774e-05,1.5035597872218063e-05,0.007821350762527234,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.343039924214895e-05,0.0004705057206249914,0.011874509803921568,0.062,5.740320894030475e-05,7.354890027514191e-06,0.012453159041394336,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1422783647774102e-05,6.702970553030818e-06,0.0007490196078431372,0.001,2.117860974113417e-05,7.354890027514191e-06,0.0004749455337690632,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0508295735964644e-05,0.0,0.013749019607843136,0.02,2.7166999004227524e-05,1.4635935957646821e-05,0.01423529411764706,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.977032610855792e-05,0.0,0.0013686274509803922,0.0,2.8151186619318457e-05,1.4635935957646821e-05,0.0014684095860566448,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.802842843774801e-05,9.582578905931171e-09,0.011227450980392156,0.168,4.040201079549468e-05,9.170898420816334e-06,0.01247930283224401,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9523701280375522e-05,0.0015345728690907983,0.0009647058823529412,0.0,2.6563397740692534e-05,9.170898420816334e-06,0.0008278867102396514,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.323578984160368e-05,3.158312903224214e-07,0.012380392156862745,0.055,5.728765098011652e-05,5.9982063272834284e-06,0.01314161220043573,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4400785963359618e-05,0.0005179278400353976,0.003196078431372549,0.0,2.3485590771980777e-05,5.9982063272834284e-06,0.003019607843137255,0.021111111111111112
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.1464474870328825e-05,0.001719059676297626,0.010815686274509803,0.103,4.742680294122563e-05,7.504721935986206e-06,0.01159041394335512,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.6404346842843514e-05,9.056860752750806e-07,0.0041960784313725494,0.0,3.329676645766198e-05,7.504721935986206e-06,0.004557734204793028,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4406013762720065e-05,0.001183365695995299,0.012909803921568628,0.099,4.159569773303224e-05,1.7104619698170194e-05,0.013886710239651417,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.405844508840742e-05,0.00033474170586429177,0.0014627450980392157,0.0,3.247083557895454e-05,1.7104619698170194e-05,0.0010501089324618737,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.253172985535352e-05,1.7769367623317045e-06,0.010992156862745099,0.059,3.405756125407173e-05,2.680027088661527e-07,0.011721132897603485,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4370274111669644e-05,0.0005833190310243469,0.003423529411764706,0.003,2.7302152670086568e-05,2.680027088661527e-07,0.0032679738562091504,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.7966684999454573e-05,3.7409753970741864e-06,0.011572549019607843,0.052,5.1217649958176006e-05,8.142021504913894e-06,0.01196078431372549,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2140109348651056e-05,3.7409753970741864e-06,0.0029058823529411765,0.0,1.9377275515759656e-05,8.142021504913894e-06,0.002775599128540305,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,1.7183020367929885e-05,2.5657086682479015e-06,0.010729411764705883,0.052,1.7391810767240505e-05,2.0788381037772178e-05,0.011093681917211329,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.068860834152897e-05,2.5657086682479015e-06,0.0003294117647058824,0.0,2.1270953078151093e-05,2.0788381037772178e-05,0.00023965141612200435,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.6331749235543167e-05,2.0173764679964901e-07,0.011858823529411765,0.088,2.6575307340772365e-05,3.955225817382835e-05,0.01247930283224401,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8648922497903992e-05,0.0006466147455547564,0.0011098039215686275,0.0,2.1646678546385098e-05,3.955225817382835e-05,0.0010544662309368191,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5742129479102906e-05,1.414938320261294e-06,0.011584313725490196,0.086,3.5755436413306296e-05,5.775778485249559e-06,0.012265795206971677,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5915340085397552e-05,0.00012816950030203523,0.0007372549019607843,0.0,2.73082337727184e-05,8.213064204432636e-06,0.0004967320261437909,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.5177572186807644e-05,0.0004298738629768588,0.011631372549019608,0.051,4.6343404201266994e-05,1.3538454869325762e-05,0.012265795206971677,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.926008387865723e-05,5.751568943932473e-07,0.004376470588235294,0.0,3.0945577929945067e-05,7.786399488985469e-06,0.004226579520697168,0.09777777777777778
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0686446041008493e-05,0.0007119893616240462,0.011152941176470588,0.045,4.228332732364468e-05,2.2019701178447685e-05,0.011272331154684095,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1292384638811645e-05,0.000976923603562682,0.00036862745098039214,0.0,2.5448493903439696e-05,2.2019701178447685e-05,0.00031808278867102396,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.1509094355871225e-05,3.025668450333585e-06,0.01384313725490196,0.059,4.435900698508958e-05,2.6093398449500305e-05,0.014806100217864923,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0483055310744574e-05,3.025668450333585e-06,0.0076313725490196075,0.017,3.209736289063797e-05,2.6093398449500305e-05,0.008178649237472767,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.920550676502956e-05,8.552003451351986e-07,0.011819607843137256,0.019,5.196001372002057e-05,3.689101575307749e-05,0.012405228758169934,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2634977516723796e-05,8.552003451351986e-07,0.0039254901960784315,0.0,2.3253865297395045e-05,3.689101575307749e-05,0.0037429193899782137,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.018937807893464e-05,4.892046978666964e-06,0.013325490196078432,0.042,2.9404187926074247e-05,1.6301303238910573e-05,0.013995642701525054,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8002283189490714e-05,4.892046978666964e-06,0.00207843137254902,0.003,2.762695957787019e-05,1.6301303238910573e-05,0.001812636165577342,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.284573588677145e-05,9.658117733972737e-07,0.010827450980392157,0.06,3.1921111018134554e-05,4.338467868561316e-05,0.01159041394335512,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0158706337050585e-05,9.658117733972737e-07,0.0003647058823529412,0.0,1.9502904731753844e-05,4.338467868561316e-05,1.7429193899782134e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.243028434373635e-05,0.0,0.012286274509803921,0.1,3.15007752514977e-05,0.0,0.013098039215686275,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.5950441746811954e-05,0.0,0.0021215686274509804,0.0,3.140105487421387e-05,0.0,0.0022091503267973856,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.8404184784729944e-05,2.4845914880624597e-06,0.012694117647058823,0.073,3.6782595943530494e-05,1.2252110557717306e-05,0.013328976034858388,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4845173595214016e-05,1.3910152234209995e-06,0.0024980392156862745,0.055,2.547862595281158e-05,1.2252110557717306e-05,0.0029193899782135077,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.924160089804997e-05,4.136594286153649e-06,0.011658823529411765,0.135,4.4355924864928916e-05,0.0,0.01264488017429194,0.021111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.310543793630214e-05,0.0004140674287784083,0.0004941176470588235,0.0,2.5551511639455327e-05,0.0,4.3572984749455335e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.625097844767709e-05,1.7650869092313837e-06,0.01271764705882353,0.011,3.5283300334417384e-05,1.89428979134877e-05,0.013276688453159042,0.014444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.826383397145588e-05,1.7650869092313837e-06,0.0027333333333333333,0.0,1.789198151881985e-05,0.0001704856616700507,0.0025925925925925925,0.08777777777777777
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0349104241481796e-05,6.125896591919755e-07,0.01052156862745098,0.083,3.865512548737695e-05,3.667373849430376e-05,0.011189542483660131,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5558716229710917e-05,0.0018549589168764266,0.002345098039215686,0.002,3.4437951378677935e-05,3.667373849430376e-05,0.002457516339869281,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.250830181818623e-05,0.0,0.012003921568627451,0.046,5.220415970812259e-05,0.0008700573098842267,0.012209150326797386,0.022222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.325107407864003e-05,0.0003396261973131599,0.0037450980392156863,0.0,2.135993649115154e-05,8.889171127203344e-06,0.0036775599128540306,0.0
