players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1175573922244926e-05,8.053826291651855e-07,0.012168627450980391,0.119,3.1231785394241043e-05,5.225820280112413e-06,0.013006535947712419,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7497433089132673e-05,0.0,0.0,0.0,2.463021983230105e-05,2.7326561912428055e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.919728272849346e-05,7.929699049881167e-06,0.013368627450980393,0.086,5.311043317021412e-05,3.0315452695083166e-06,0.014013071895424837,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.104245638611966e-05,0.00020268776485583983,7.058823529411764e-05,0.0,2.8482306707129264e-05,3.0315452695083166e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.4162854586838505e-05,5.478957981973953e-06,0.01403921568627451,0.057,4.704863409988649e-05,2.8675049432991262e-05,0.014875816993464052,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5618187789180987e-05,5.070297434878301e-06,3.529411764705882e-05,0.0,1.5212671026716005e-05,2.8675049432991262e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.427277029853455e-05,1.7084374412207336e-06,0.01187843137254902,0.057,3.6358987190898316e-05,5.160718755763528e-06,0.01247930283224401,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.496466934473649e-05,2.7718884456835347e-05,3.92156862745098e-06,0.0,2.3345099934947634e-05,5.160718755763528e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.232728974647704e-05,0.0,0.012349019607843138,0.022,4.529949760329357e-05,3.3061086394892014e-05,0.011947712418300654,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.841196456616396e-05,0.0,0.0,0.0,3.758020297132359e-05,3.3061086394892014e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.924770033964514e-05,3.0207158963025947e-06,0.011749019607843138,0.025,2.6633177371679035e-05,9.952692568250759e-06,0.012104575163398693,0.024444444444444446
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.607503660763715e-05,3.0207158963025947e-06,3.92156862745098e-06,0.0,1.584809193081772e-05,9.952692568250759e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.03514163539113e-05,2.2649687183987634e-06,0.014223529411764706,0.036,4.2976022228248827e-05,4.580112128800274e-06,0.014784313725490196,0.0033333333333333335
