players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.8270759439031745e-05,2.3481059741302655e-06,0.012325490196078431,0.061,4.148213530164734e-05,0.00096295721732632,0.013233115468409586,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.009270654494586e-05,5.742655198328617e-06,0.00011764705882352942,0.0,2.0578567300417737e-05,1.9205024996614573e-06,0.00013071895424836603,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.7944333127596607e-05,4.914180262414858e-06,0.015866666666666668,0.101,5.9156474906955626e-05,6.890446545139767e-06,0.01654901960784314,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9957160877295957e-05,0.000831722762181504,0.00011764705882352942,0.0,2.401645318574351e-05,8.102750850184204e-06,0.00012200435729847495,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.290322303059876e-05,5.255939491279671e-06,0.010941176470588235,0.072,5.6734552873624414e-05,2.8682524626396275e-05,0.011660130718954248,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6674715027544625e-05,8.902834752037015e-06,0.00014901960784313725,0.0,2.765896441464058e-05,2.8682524626396275e-05,0.0001655773420479303,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.67315815283825e-05,0.0007999557487003432,0.010831372549019608,0.127,5.69903133025282e-05,3.110754969470886e-06,0.011485838779956428,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,4.9336562374974954e-05,0.0,0.0037647058823529413,0.016,4.5253136569275354e-05,3.110754969470886e-06,0.004252723311546841,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.2570539656273756e-05,8.494451888699795e-07,0.01283921568627451,0.063,5.2226891990442213e-05,4.363784233595193e-05,0.013760348583877995,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0128632925148135e-05,2.1556529115798194e-06,5.0980392156862745e-05,0.0,2.0450051409611735e-05,4.363784233595193e-05,5.22875816993464e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.164342469430126e-05,4.36529224888571e-06,0.012537254901960785,0.019,3.180379211351415e-05,2.4366619508573195e-06,0.01289760348583878,0.005555555555555556
