players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.898608394403676e-05,7.524183532381379e-07,0.012415686274509804,0.051,4.159496811530879e-05,1.2572541030490609e-05,0.013015250544662309,0.015555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.492377591563794e-05,0.0013710717830859546,0.005364705882352942,0.001,3.731022855029176e-05,1.2572541030490609e-05,0.005838779956427015,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.868070056131989e-05,0.0013625603094702878,0.011592156862745099,0.026,3.322729678229931e-05,1.2312443204879342e-05,0.01200871459694989,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.079517301449e-05,4.09529111660345e-06,0.005541176470588235,0.0,4.1818113583939446e-05,1.2187250078792783e-05,0.005620915032679739,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.4076190617392846e-05,0.0004510452127704463,0.013372549019607842,0.021,3.7720660553421475e-05,3.853452559993019e-06,0.013246187363834422,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.038237512838764e-05,5.2362350379890896e-06,0.0012862745098039215,0.0,2.0878669450600426e-05,3.853452559993019e-06,0.0011372549019607844,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.3821570544784974e-05,0.0,0.012352941176470587,0.076,3.1896302433065944e-05,1.5057139528009441e-05,0.013132897603485839,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.914576165053639e-05,0.0,0.001019607843137255,0.0,3.0916162451630375e-05,1.5057139528009441e-05,0.0006623093681917212,0.0011111111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.076384540897049e-05,2.8464820191493877e-06,0.012909803921568628,0.037,3.052784950187347e-05,6.544379777412167e-06,0.013215686274509805,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.1006686465055745e-05,1.529265370677768e-06,0.00879607843137255,0.0,3.8973195856043536e-05,6.544379777412167e-06,0.009407407407407408,0.0
