players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.572126754251937e-05,2.179066459055079e-06,0.012011764705882354,0.022,3.765970031316418e-05,9.499011576414986e-06,0.012239651416122004,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7192123021006827e-05,2.179066459055079e-06,0.0,0.0,2.4715962380911175e-05,9.499011576414986e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4129809484616806e-05,1.255696173644638e-05,0.012556862745098039,0.037,4.2886020052601095e-05,1.958475151409912e-05,0.012845315904139433,0.04111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1383374527282317e-05,0.0007881294690157471,0.0,0.0,2.5285356693699882e-05,1.958475151409912e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.3986741264254202e-05,1.3864577710192005e-06,0.012211764705882353,0.044,2.464671936137058e-05,3.154714342332042e-05,0.012666666666666666,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6688571203343135e-05,1.3864577710192005e-06,3.92156862745098e-06,0.0,2.7720256839568584e-05,3.154714342332042e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.605610556362474e-05,7.314507329216901e-07,0.012211764705882353,0.016,3.4482417577704185e-05,1.9743868089573895e-05,0.012583877995642702,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.456948877851586e-05,7.314507329216901e-07,0.0,0.0,3.054302620571788e-05,1.9743868089573895e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6935467458003985e-05,4.625977896118849e-07,0.012211764705882353,0.044,3.955371816208739e-05,1.829301718438561e-05,0.012470588235294117,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.331599285089606e-05,0.00010523507567981672,0.0,0.0,2.489922393325661e-05,1.829301718438561e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.522768251242453e-05,4.3756674331818513e-07,0.012607843137254902,0.033,5.229723221735714e-05,1.885679043505993e-05,0.013333333333333334,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6257356044291265e-05,4.3756674331818513e-07,0.0,0.0,2.7749185431217624e-05,1.0269934213061635e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.92459927871885e-05,2.572457665500627e-07,0.011592156862745099,0.076,4.152595482212565e-05,6.82343176311933e-06,0.012230936819172113,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8949386122777337e-05,2.572457665500627e-07,3.9215686274509805e-05,0.0,2.1812094770969667e-05,6.82343176311933e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.366790226273918e-05,1.3448751989571628e-05,0.012788235294117647,0.03,4.6684882851237824e-05,3.416679298704817e-05,0.013437908496732025,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.962811558011631e-05,2.607335203731509e-05,0.0032823529411764706,0.0,3.921515022121751e-05,0.0,0.0036034858387799565,0.01
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3300963899046575e-05,0.0,0.011227450980392156,0.026,3.551718727625333e-05,6.3666711061099385e-06,0.01171677559912854,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7420454579424834e-05,0.0,0.0,0.0,2.900876090421176e-05,6.3666711061099385e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.90843224473222e-05,0.0009785082774906339,0.011666666666666667,0.079,4.1524686354736444e-05,2.587711314351266e-05,0.012492374727668846,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6337531619770834e-05,0.00048166151682674176,0.0,0.0,2.483593811937885e-05,2.587711314351266e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4544398474216805e-05,3.617959682759575e-06,0.011431372549019608,0.091,3.6695729958944676e-05,2.21285000643576e-05,0.011978213507625273,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2839696412617186e-05,3.617959682759575e-06,0.0,0.0,2.0299562127389897e-05,2.21285000643576e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7179014892723384e-05,0.0004349043123057159,0.012392156862745097,0.091,3.732024994109649e-05,2.690040507905642e-05,0.012993464052287582,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.420064391890788e-05,0.0,0.0,0.0,2.5279704163735676e-05,2.690040507905642e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.3358678450048795e-05,2.096713006772832e-06,0.010709803921568627,0.035,2.4082574280624595e-05,1.3005316324512518e-05,0.011071895424836602,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4330660972434154e-05,2.096713006772832e-06,3.92156862745098e-06,0.0,2.1477853461098442e-05,1.3005316324512518e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.317489291250824e-05,8.884563553357427e-08,0.012054901960784313,0.014,5.449376933568997e-05,1.1555135408674157e-05,0.0124400871459695,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7846791002698513e-05,8.884563553357427e-08,2.3529411764705884e-05,0.0,2.9176859784629556e-05,1.1555135408674157e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7184255487924736e-05,2.0236563085807013e-06,0.011509803921568628,0.055,3.54085731931982e-05,3.3470843948899297e-06,0.01188235294117647,0.03
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5399794920688128e-05,2.8426910230544554e-06,0.0,0.0,2.498423020266982e-05,0.0004095607335016503,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.12719516818756e-05,0.000536974986185899,0.01092549019607843,0.087,3.5324117738391555e-05,4.331044118245734e-06,0.011599128540305011,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6594474128347548e-05,0.0,0.0,0.0,2.7787160168302002e-05,4.331044118245734e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.387710892314704e-05,6.579512724105285e-07,0.013850980392156863,0.005,3.594757568340385e-05,8.313299298372422e-06,0.014352941176470587,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.166949593392098e-05,6.579512724105285e-07,0.0,0.0,3.3535575531546395e-05,8.313299298372422e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.726501108308099e-05,1.6703311458604598e-06,0.014549019607843137,0.04,3.972613697516603e-05,1.660430648142006e-05,0.015119825708061002,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.514764203862777e-05,1.6703311458604598e-06,0.0,0.0,2.2787874001759706e-05,1.660430648142006e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4333525719970063e-05,0.0,0.01312156862745098,0.03,4.366134439723913e-05,3.792002909208509e-05,0.013616557734204794,0.028888888888888888
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.60400206315983e-05,0.0,0.0,0.0,2.7392078428936934e-05,2.635426704877597e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6684282100578286e-05,0.000640277356844849,0.012572549019607844,0.036,4.1645894483284335e-05,1.4911367309068884e-05,0.012915032679738562,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0782934231461253e-05,0.0009088547270384887,0.0,0.0,2.5241166775767273e-05,1.4911367309068884e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.205323961561817e-05,0.0,0.011027450980392157,0.059,3.071653991641449e-05,2.6982433697274847e-05,0.011250544662309368,0.027777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5106768805525504e-05,0.0,0.0,0.0,2.5639727248576613e-05,2.4179411846346015e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8432180763664576e-05,1.9615431467778778e-08,0.011572549019607843,0.086,3.7428548391301826e-05,4.269164400119029e-05,0.01212636165577342,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.1699872131129355e-05,1.9615431467778778e-08,0.0,0.0,3.1629060374809696e-05,4.694786656433377e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.951901291809984e-05,0.00011379278326653874,0.012298039215686275,0.09,3.7755318485781496e-05,1.524572770222912e-05,0.012984749455337691,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2483710206057424e-05,0.0004172780761812469,0.0,0.0,2.5003957039005778e-05,1.524572770222912e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.223467993304339e-05,3.997519559052587e-06,0.011466666666666667,0.024,3.062136940189589e-05,5.702578896552321e-06,0.011620915032679738,0.051111111111111114
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.2839988469255e-05,0.0008223209007281642,0.0,0.0,3.4890111014013527e-05,5.702578896552321e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2460354245962374e-05,8.452258348072617e-06,0.012905882352941177,0.046,4.324489411632225e-05,2.7963307755711516e-05,0.013368191721132898,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.164190213683768e-05,1.2035901088675805e-05,0.0,0.0,3.352191706006783e-05,1.706228684659071e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.1323098582557e-05,5.699040432807889e-06,0.01328235294117647,0.072,4.916166128644417e-05,3.916620347646677e-05,0.013485838779956428,0.07777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6086559080379472e-05,5.699040432807889e-06,3.92156862745098e-06,0.0,2.6865634674837822e-05,3.916620347646677e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.361718498325698e-05,0.0,0.011729411764705882,0.093,3.051376959846871e-05,3.4868696043732524e-05,0.012169934640522876,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.546667010617005e-05,0.0,0.0,0.0,1.5317299285428206e-05,3.4868696043732524e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.69892641056058e-05,8.862352228698345e-05,0.011992156862745098,0.103,5.086384794265233e-05,3.1972418498628335e-05,0.013019607843137255,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.6406548673164394e-05,0.0,0.0035058823529411764,0.002,3.867999744705722e-05,0.0,0.0038344226579520697,0.006666666666666667
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0294883071447574e-05,2.2995945433745836e-07,0.01155686274509804,0.116,4.28772100211954e-05,2.152911895153135e-05,0.01237037037037037,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9703036733905303e-05,2.2995945433745836e-07,0.0,0.0,2.003527333658746e-05,2.152911895153135e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.360093976704807e-05,0.0,0.013513725490196079,0.022,3.140563905476918e-05,1.4300795441710577e-05,0.014091503267973857,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9692004573252516e-05,0.0,0.0,0.0,3.0024748811477017e-05,1.7815805544595388e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.166923228609091e-05,0.0,0.01072156862745098,0.041,3.3579914457749126e-05,2.0559396640415815e-05,0.011281045751633988,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4292619842868178e-05,0.0,0.0,0.0,2.5413277739766172e-05,2.0559396640415815e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8382807067070414e-05,3.9460707649969786e-06,0.014854901960784313,0.065,4.083794143737991e-05,6.302950178121744e-06,0.01598257080610022,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.399417845459911e-05,3.9460707649969786e-06,0.0,0.0,2.4927474594780505e-05,6.302950178121744e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.326102102570565e-05,0.0,0.012474509803921568,0.027,3.8422825933216967e-05,6.845781248001985e-06,0.013159041394335512,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3233652750020058e-05,0.0018206481843341185,3.92156862745098e-06,0.0,3.184224423597911e-05,6.845781248001985e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7067390694403445e-05,0.0,0.012066666666666667,0.033,2.8281613163438608e-05,1.4860964449217029e-05,0.012618736383442266,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6330564976203076e-05,0.0,1.1764705882352942e-05,0.0,2.740654718503883e-05,1.4860964449217029e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.249491139516414e-05,6.0784037151366825e-06,0.011937254901960785,0.037,3.428937702061985e-05,3.3102335188416196e-05,0.012531590413943356,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1476986836501247e-05,6.0784037151366825e-06,0.0,0.0,2.208430214631068e-05,3.3102335188416196e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.487691294713087e-05,0.0,0.010219607843137255,0.005,4.3758134099854915e-05,1.6332257910508643e-05,0.010413943355119826,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.06003093768379e-05,0.0,0.0,0.0,3.0770291207484184e-05,1.6332257910508643e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.8843445332251e-05,4.413454650758597e-06,0.011454901960784313,0.029,6.367399011958224e-05,3.048520076123588e-05,0.01183442265795207,0.04666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7644932101238257e-05,4.413454650758597e-06,0.0,0.0,1.79427844394202e-05,3.048520076123588e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.078396835746457e-05,1.22329838392643e-06,0.012007843137254903,0.136,4.356564167312601e-05,2.5241131135432185e-05,0.013093681917211329,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6503161872005543e-05,0.0,0.0001372549019607843,0.0,2.7141770560824654e-05,2.5241131135432185e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.841434370422712e-05,5.69019172383034e-06,0.011835294117647058,0.005,4.2637841285153336e-05,2.6595262406466555e-06,0.01207843137254902,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8997084725149844e-05,5.69019172383034e-06,0.0,0.0,1.9271323386809866e-05,2.6595262406466555e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.039195615308316e-05,0.0007601544362818766,0.01112156862745098,0.032,3.504020314924054e-05,3.941225368494506e-06,0.011803921568627451,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1316331959354848e-05,0.0,0.0,0.0,2.164395650138609e-05,3.941225368494506e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.476490577692132e-05,8.36292940676886e-08,0.015309803921568627,0.093,3.4460777176396106e-05,2.2928053293094958e-05,0.016196078431372548,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.304253430295651e-05,8.36292940676886e-08,0.0032588235294117645,0.002,4.543590410722049e-05,6.073184676456505e-05,0.00362962962962963,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0534335706618404e-05,2.438519652276594e-06,0.012541176470588236,0.038,3.238769303597209e-05,1.7688000943779278e-07,0.012766884531590413,0.07222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4514213035362316e-05,0.001414332587234859,4.705882352941177e-05,0.0,4.194144221987304e-05,1.7688000943779278e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.438702387222293e-05,0.0,0.01087843137254902,0.054,4.205982210967376e-05,2.3070131024581282e-05,0.011233115468409586,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2944113093783246e-05,2.6633571751775165e-06,1.9607843137254903e-05,0.0,2.379786168913057e-05,2.3070131024581282e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.015945958218936e-05,6.0736949788597894e-06,0.012368627450980392,0.135,3.184855474294463e-05,7.442487512779995e-06,0.013189542483660131,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2985837851364363e-05,8.848535738189111e-06,0.0,0.0,2.387606722365343e-05,7.442487512779995e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.057070902143779e-05,7.534768607631026e-08,0.01247843137254902,0.053,3.2368721047786846e-05,4.961567306559007e-06,0.012854030501089325,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4943040443818374e-05,0.0006000328387557888,0.00024705882352941174,0.0,2.8632458497556903e-05,4.961567306559007e-06,0.00022222222222222223,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5177161524228974e-05,1.979877856984946e-06,0.010854901960784313,0.089,4.638168216891669e-05,1.3806866386885724e-05,0.011594771241830065,0.04555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.683630552623731e-05,1.979877856984946e-06,0.0,0.0,2.4017088218181428e-05,1.3806866386885724e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6633479434867124e-05,7.721631569450271e-06,0.013007843137254902,0.031,3.8490908247719606e-05,1.5982826582145758e-05,0.013599128540305011,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.766373384330105e-05,7.721631569450271e-06,3.9215686274509805e-05,0.0,1.755021668492415e-05,1.5982826582145758e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2937559598870646e-05,2.3721217638633663e-06,0.013168627450980392,0.063,3.3554510784498185e-05,0.00031267953698691447,0.014122004357298474,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0749641758144666e-05,2.3721217638633663e-06,0.0,0.0,3.2378010029494895e-05,5.191494169759749e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3985746759963925e-05,7.624186784107512e-05,0.010345098039215687,0.073,3.647503738652908e-05,1.952481643565244e-05,0.010592592592592593,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9524246014460824e-05,0.00013723103283475968,3.92156862745098e-06,0.0,3.176143176428292e-05,1.952481643565244e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1374797080695366e-05,3.621754170213265e-08,0.011901960784313725,0.032,4.059948654796535e-05,3.677423712965434e-05,0.01244880174291939,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.234679745729329e-05,3.621754170213265e-08,0.0002627450980392157,0.0,2.2513327238937756e-05,3.677423712965434e-05,0.00012636165577342048,0.0
