players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.6043342141616375e-05,0.0010305720600851656,0.01047843137254902,0.116,3.979741532118878e-05,0.00155746063636562,0.010867102396514162,0.09222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.409262262887379e-05,0.0,0.006890196078431373,0.146,3.269579001035054e-05,1.999228761787042e-05,0.007816993464052287,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.078097301227594e-05,0.0007353694196531276,0.011215686274509805,0.11,5.8041963705490594e-05,1.3929405850977818e-05,0.011917211328976034,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.084423413857994e-05,0.0012908992932694884,0.009211764705882353,0.0,4.934065817337222e-05,1.3929405850977818e-05,0.009407407407407408,0.0011111111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.090614686321092e-05,1.1652367922376783e-07,0.012082352941176471,0.007,4.368170242677822e-05,3.446612858282183e-06,0.012483660130718954,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0346095470528354e-05,0.0008842145662463955,0.004643137254901961,0.0,3.429262174298146e-05,3.446612858282183e-06,0.004941176470588235,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.145872415746266e-05,0.0016285772376837223,0.010352941176470589,0.153,5.14605665830452e-05,1.2301038459605988e-05,0.011276688453159042,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.51759449393694e-05,0.0,0.007007843137254902,0.176,3.725637013639127e-05,1.2301038459605988e-05,0.008100217864923747,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.10586564615142e-05,0.0,0.011152941176470588,0.088,2.938269103233535e-05,1.3390758867337402e-05,0.01171677559912854,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.627340366982772e-05,1.162814820135205e-05,0.004168627450980392,0.0,3.8327725618827964e-05,1.3390758867337402e-05,0.003908496732026144,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.622536045886294e-05,1.400823080252911e-06,0.0128,0.039,3.860607525731943e-05,1.3283137889972386e-05,0.013285403050108932,0.027777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.080667145928718e-05,0.0008580607742789888,0.011427450980392157,0.0,3.577198529279556e-05,1.3283137889972386e-05,0.012095860566448801,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.576630306368846e-05,0.0,0.011639215686274509,0.029,3.489311508349499e-05,1.8002973619037665e-05,0.012161220043572984,0.023333333333333334
