players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.75486175538313e-05,0.0008282546251290216,0.013050980392156863,0.107,2.927592529937854e-05,5.936084298032594e-06,0.014082788671023964,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7778537760812664e-05,2.947983169345858e-06,0.0003607843137254902,0.0,2.934629015323613e-05,5.936084298032594e-06,0.00013071895424836603,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0014032079518356e-05,4.536874236008459e-06,0.011909803921568627,0.031,3.581570848691886e-05,1.6194336973476647e-05,0.01247930283224401,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9944392090357365e-05,0.0008096001560738057,0.0025019607843137256,0.0,2.4027431334595962e-05,1.6194336973476647e-05,0.00269281045751634,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.503555973631789e-05,3.392392199529359e-07,0.009662745098039216,0.02,3.8630665967054216e-05,1.7059444779818787e-05,0.009655773420479304,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.818885345081258e-05,3.392392199529359e-07,0.002807843137254902,0.0,4.0465819223984426e-05,1.7059444779818787e-05,0.0030021786492374727,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.8586664945339736e-05,6.744694541901075e-06,0.011949019607843137,0.066,3.685421944547635e-05,9.639337408013679e-06,0.01229193899782135,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.820670466281359e-05,6.744694541901075e-06,0.00017254901960784313,0.0,1.837526414044445e-05,9.639337408013679e-06,5.22875816993464e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.1351541224694304e-05,0.0012167326488758145,0.012309803921568628,0.155,4.9169661739997816e-05,1.144297160790132e-05,0.013721132897603485,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1538857983725675e-05,0.0,0.0020705882352941175,0.0,2.2040649231522288e-05,2.007205080881628e-05,0.002187363834422658,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.12208403072352e-05,0.00010294562464237711,0.011674509803921568,0.154,4.20165173642611e-05,3.069060461405451e-05,0.01274074074074074,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9028576043442998e-05,0.0009792451839463357,0.005462745098039215,0.0,3.353190082938505e-05,3.069060461405451e-05,0.005769063180827887,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.471003359558358e-05,0.0,0.011247058823529412,0.088,3.2365829715494e-05,1.9280000411194945e-05,0.011891067538126361,0.02666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.827801605168023e-05,0.0,0.004686274509803922,0.0,1.8504656560839914e-05,2.3165257461781576e-05,0.005124183006535948,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.452451265684828e-05,6.737624795939423e-07,0.011850980392156863,0.055,3.6557760807094796e-05,3.433206112695276e-06,0.01224400871459695,0.04888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9765151710180098e-05,6.737624795939423e-07,0.0006078431372549019,0.0,2.0111987183604845e-05,2.001119703430618e-05,0.0005664488017429193,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.986480360480462e-05,1.802552041782257e-06,0.012568627450980393,0.052,4.2302015043538364e-05,4.526898476756457e-06,0.013167755991285402,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.010259028735682e-05,0.0017336744353899612,0.001611764705882353,0.0,3.896559574286313e-05,4.526898476756457e-06,0.0016601307189542485,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.759282583495661e-05,2.250456520636157e-06,0.01251764705882353,0.107,3.569093672251403e-05,0.0,0.012710239651416122,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.09917629784814e-05,2.250456520636157e-06,0.0013882352941176472,0.001,2.1476823430898515e-05,0.0,0.0013028322440087146,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.1374158851576045e-05,3.8952917292350844e-06,0.012745098039215686,0.029,4.395593658825503e-05,1.7389069282200595e-05,0.013437908496732025,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7016336835256366e-05,0.000925916681334258,0.0065294117647058825,0.002,2.7990893655949237e-05,1.7389069282200595e-05,0.006997821350762527,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.586227750913679e-05,1.8209363047062554e-06,0.012827450980392157,0.037,3.7024291128810095e-05,2.140376755891133e-05,0.013224400871459695,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3578931558939973e-05,0.0009623300376293917,0.004956862745098039,0.0,2.8725654527185137e-05,2.5996776136407716e-05,0.005442265795206971,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3379645140075015e-05,0.0005061837412859356,0.012294117647058823,0.081,3.743220063722417e-05,3.3290853356545815e-05,0.012823529411764706,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.911768310587405e-05,2.092051500128478e-06,0.005364705882352942,0.0,1.931172085191447e-05,1.831451970478811e-05,0.0053202614379084965,0.05333333333333334
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.65567212184441e-05,0.0005084542876586942,0.009741176470588236,0.036,4.509909549371213e-05,9.854134336091637e-06,0.01024400871459695,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8296827102279795e-05,3.2778242524199586e-06,0.003203921568627451,0.0,1.7260231177031515e-05,9.854134336091637e-06,0.0032331154684095862,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.410968816248304e-05,1.9357651678151287e-06,0.013019607843137255,0.074,3.609928977483063e-05,4.327043791373152e-05,0.013603485838779957,0.01888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2634149359086487e-05,0.0007274220011938253,0.0003294117647058824,0.0,2.644128329921594e-05,6.096318496718396e-05,0.00027886710239651414,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.4245027149739074e-05,0.0,0.012698039215686274,0.055,5.402278971796386e-05,2.7666804304152186e-05,0.013477124183006535,0.015555555555555555
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.425478664599218e-05,0.0,0.004203921568627451,0.0,3.5620493376274346e-05,2.7666804304152186e-05,0.00444880174291939,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.58055218168189e-05,0.00045841048765850757,0.012431372549019607,0.026,4.3683482528124325e-05,6.749064992747201e-06,0.012766884531590413,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.394795466609104e-05,0.0010703193914838613,0.0031411764705882353,0.013,2.9030474779582245e-05,1.1972831875455651e-05,0.003372549019607843,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.334215794102137e-05,7.754795631609301e-07,0.012494117647058824,0.071,5.268263399517177e-05,9.15592510511096e-05,0.012823529411764706,0.016666666666666666
