players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.4081130768346544e-05,3.941045991092462e-06,0.012850980392156862,0.046,4.718716793007044e-05,1.2147524209191247e-05,0.013403050108932462,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.2566709870085754e-05,7.9858999071863e-05,3.92156862745098e-06,0.0,3.477813123546145e-05,1.2147524209191247e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.940926118847849e-05,0.0007846958797124188,0.010372549019607843,0.165,4.1346246426879065e-05,1.902626943406285e-05,0.01134640522875817,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6046208447937846e-05,0.0021882421602754097,0.0003294117647058824,0.0,3.6479518323757844e-05,1.902626943406285e-05,0.00023093681917211328,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.1628466574591674e-05,0.0,0.01168235294117647,0.036,4.386220112719169e-05,3.756718448319522e-05,0.01220479302832244,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2313484295708094e-05,0.00015572632272521249,3.92156862745098e-06,0.0,2.3536888205438286e-05,6.160238406425212e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7301543500058666e-05,0.0,0.010647058823529412,0.048,3.612819410314522e-05,3.7419222332452713e-06,0.011124183006535948,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1669914561261316e-05,0.0,7.84313725490196e-06,0.0,2.0218137984269673e-05,5.634647291770964e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.269908044829421e-05,9.96315345440324e-06,0.013333333333333334,0.027,4.573110559830546e-05,2.3677989122850636e-05,0.01408714596949891,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0646412619616407e-05,9.96315345440324e-06,7.84313725490196e-06,0.0,2.125448417527356e-05,2.3677989122850636e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.7198294322541497e-05,6.286004111712873e-06,0.012933333333333333,0.019,2.8380604397374057e-05,3.306541662585236e-06,0.013407407407407408,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.833385286148294e-05,6.286004111712873e-06,0.0,0.0,1.859491300548052e-05,3.306541662585236e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1312537955306455e-05,3.3593402595166742e-06,0.011474509803921569,0.057,2.3487671931055894e-05,1.616724215664204e-05,0.012017429193899783,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5978154366755714e-05,3.3593402595166742e-06,0.0004745098039215686,0.0,2.548343263516702e-05,1.616724215664204e-05,0.0005185185185185185,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.483514474813336e-05,0.0,0.009862745098039217,0.027,3.6949512830857724e-05,3.139703045938876e-05,0.009956427015250544,0.07777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.200826677661055e-05,0.0,6.274509803921569e-05,0.0,2.2622856128939746e-05,3.364301461192931e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.2362424422883934e-05,0.0,0.01092549019607843,0.137,5.2204462375658835e-05,1.3596781160142785e-05,0.011694989106753812,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.352840574101871e-05,0.0008079455888488792,1.9607843137254903e-05,0.0,2.579363253709792e-05,2.3635190285059312e-05,2.1786492374727668e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.113524719761866e-05,0.0008857246441150749,0.013580392156862745,0.079,4.502800846092014e-05,8.696807820801869e-06,0.014061002178649237,0.03666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7542470696504422e-05,0.0013728741574691977,0.0,0.0,3.449967867191677e-05,8.696807820801869e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.195348740572648e-05,1.691395850191901e-05,0.012752941176470588,0.126,3.399939173341387e-05,2.8479512235864608e-05,0.013734204793028322,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.274738248871055e-05,0.0009127518104106164,0.0,0.0,3.605904084985624e-05,0.0007351792789022364,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.661697684444999e-05,6.574704744958027e-06,0.010568627450980392,0.017,3.637711835752306e-05,1.2905857144586512e-05,0.010906318082788672,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.4819250161401822e-05,6.574704744958027e-06,3.137254901960784e-05,0.0,1.460774344424373e-05,1.2905857144586512e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0372537319681376e-05,2.5524534235099595e-09,0.012490196078431373,0.082,4.304988754543105e-05,1.1507051782555511e-05,0.012697167755991286,0.06888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4501203804636895e-05,2.5524534235099595e-09,1.1764705882352942e-05,0.0,2.0967164874768617e-05,1.6047015434464715e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.008186837092368e-05,0.00016714217630089988,0.01360392156862745,0.152,4.057871469997994e-05,2.2046090563963994e-06,0.015093681917211329,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.6890962548818273e-05,0.0,3.529411764705882e-05,0.0,3.5345900741634364e-05,2.2046090563963994e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.125281857916586e-05,0.0,0.01172156862745098,0.066,4.422343626755543e-05,4.383893178652916e-06,0.01216557734204793,0.0
