players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.807409048039976e-05,0.00016895631072033068,0.014207843137254901,0.092,2.9900792635258666e-05,1.5707033360279468e-05,0.015237472766884532,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.79758316194323e-05,7.669288993217282e-07,0.0,0.0,2.906117907989484e-05,1.5707033360279468e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.393324207166226e-05,4.170620277697323e-06,0.011309803921568627,0.133,3.2016025449946193e-05,0.0024788341363670362,0.011965141612200436,0.08888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8095144823269697e-05,3.937499017186319e-06,0.0,0.0,2.8942782632503172e-05,3.112719668267378e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5148363366704756e-05,1.682472445449612e-06,0.013494117647058823,0.033,4.805389430966804e-05,1.7040922943738985e-05,0.014209150326797386,0.03
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5160407155963363e-05,0.0008574489199489248,3.92156862745098e-06,0.0,2.4525337436444255e-05,0.0006434153420750787,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.993522688759437e-05,9.58904708161712e-06,0.0116,0.021,3.961685548397658e-05,0.0007638298726026658,0.01187363834422658,0.06555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7332748848212327e-05,2.883795071701112e-06,0.0,0.0,2.571421017589006e-05,2.8806168687932866e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.409255364617859e-05,0.00011448632936259074,0.012529411764705883,0.106,4.6221905088438045e-05,3.883945330456119e-05,0.012762527233115469,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4371441609574335e-05,1.9288362742317933e-06,0.00025098039215686274,0.0,3.630532248734577e-05,3.883945330456119e-05,0.0002570806100217865,0.0
