players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.385277731481889e-05,0.0007528002286890754,0.011203921568627451,0.135,3.5449054260025596e-05,0.0,0.012148148148148148,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1635785978499053e-05,2.6864062398230802e-06,0.0009607843137254901,0.0,2.178310973278466e-05,0.0,0.0007712418300653595,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.0104751340221816e-05,0.0002720832856145646,0.013654901960784314,0.061,5.260828913396968e-05,4.55316615018955e-05,0.014296296296296297,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.247812226455696e-05,9.988330473628126e-07,0.0015254901960784313,0.0,2.300286378018166e-05,5.459759636116458e-05,0.0016949891067538126,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.061160222065195e-05,0.0,0.008952941176470589,0.078,2.7918539379930927e-05,1.497226855920069e-05,0.009350762527233115,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7063828850741573e-05,0.0005790874713011758,1.568627450980392e-05,0.0,1.7376691908684133e-05,1.497226855920069e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.731694718403675e-05,2.999119411029816e-06,0.012505882352941176,0.084,3.952659844966569e-05,4.108554810681546e-06,0.013228758169934641,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.532332904341468e-05,0.0009463645140502521,3.92156862745098e-06,0.0,3.0406558070989147e-05,4.108554810681546e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.212405392780332e-05,6.756422254938333e-06,0.012188235294117647,0.139,3.7128696190238536e-05,4.93147317743735e-06,0.013071895424836602,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5438991699187342e-05,6.756422254938333e-06,0.0,0.0,1.5480335694499627e-05,4.93147317743735e-06,0.0,0.0
