players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.813767942144739e-05,0.0,0.013007843137254902,0.018,3.696466324987383e-05,1.3894036425142136e-05,0.013642701525054467,0.02
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.681680623837289e-05,0.0008677101280404174,0.00012941176470588234,0.0,2.0189037883445634e-05,1.3894036425142136e-05,0.00010893246187363834,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.2179832774221894e-05,4.252184552596239e-06,0.012458823529411765,0.213,3.0886525090729946e-05,1.1200737567782997e-05,0.013751633986928104,0.008888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.0381475456227933e-05,0.0015592659640438617,0.0038980392156862747,0.0,3.575636179223759e-05,1.3031711813721931e-05,0.004309368191721133,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.551635046393313e-05,4.067340999867053e-07,0.013450980392156862,0.097,4.870621162016951e-05,2.0484907560889768e-05,0.014222222222222223,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8062833988350114e-05,4.067340999867053e-07,2.3529411764705884e-05,0.0,1.8167983369419193e-05,2.0484907560889768e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.553414847777609e-05,4.784889143501059e-06,0.01100392156862745,0.037,4.428492592182298e-05,2.553469840147223e-05,0.011237472766884532,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9369116437841828e-05,0.0002110416530878062,0.0007803921568627451,0.0,2.0316473856308026e-05,2.553469840147223e-05,0.0008235294117647059,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.96577956403718e-05,0.0,0.012219607843137255,0.075,3.794888800118438e-05,4.732933143768239e-05,0.012540305010893246,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.7873909529823915e-05,0.0008929740068819916,0.0013372549019607842,0.0,3.291174163249035e-05,4.732933143768239e-05,0.0014727668845315905,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.521428272471909e-05,1.4179526298095935e-06,0.012290196078431372,0.056,4.842947072856091e-05,1.714510219374669e-05,0.012736383442265796,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5050856042164026e-05,1.4179526298095935e-06,0.00012941176470588234,0.0,1.491455219238861e-05,1.714510219374669e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.2471487375106954e-05,3.0351006195159513e-06,0.012113725490196079,0.071,4.4170401896143385e-05,4.542479279822986e-05,0.012840958605664489,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1282839983459434e-05,0.00039860466091256696,0.0025450980392156862,0.0,2.3694078996799947e-05,2.6613892473286653e-05,0.0027015250544662308,0.016666666666666666
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.2797165199488194e-05,0.00016411645057945855,0.011709803921568628,0.021,4.628683167243922e-05,6.520972952228273e-06,0.011651416122004358,0.05
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1861656263536962e-05,7.542149726514902e-07,0.0001372549019607843,0.0,2.2304462719553454e-05,6.520972952228273e-06,8.278867102396515e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.923611139108206e-05,5.756341152092448e-06,0.013109803921568627,0.072,4.070728052256379e-05,2.7454771567873387e-06,0.014148148148148148,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.094150502879947e-05,0.0006485665649904658,0.00013333333333333334,0.0,2.434544535428493e-05,2.7454771567873387e-06,8.714596949891067e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.6449784168282035e-05,8.316129979757391e-09,0.011372549019607842,0.052,3.870363697409645e-05,2.1531371372818983e-05,0.01196078431372549,0.016666666666666666
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1686952629569736e-05,0.0,0.0015215686274509803,0.0,2.2441042285170683e-05,2.1531371372818983e-05,0.0016601307189542485,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.237791992056541e-05,6.922756536375973e-06,0.010556862745098039,0.046,4.532151002375443e-05,1.565302872114538e-05,0.010993464052287582,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.9549665727185826e-05,0.0003892905351253849,0.0009725490196078431,0.0,2.887200205536416e-05,1.565302872114538e-05,0.0008845315904139434,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.695004967475466e-05,5.485893229844607e-06,0.011941176470588235,0.058,3.767128745508363e-05,1.0291039582718017e-05,0.012627450980392156,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.491643423385093e-05,0.0008856519814573165,0.0002784313725490196,0.002,2.9515625035012413e-05,1.0291039582718017e-05,0.00024836601307189543,0.0
