players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3106573217389575e-05,1.674985841763954e-06,0.01163529411764706,0.028,3.399508338163073e-05,4.5078829564418024e-07,0.012091503267973857,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4097054881789085e-05,1.674985841763954e-06,7.84313725490196e-06,0.0,2.5071151428370448e-05,4.5078829564418024e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.171473459208719e-05,3.33039105718802e-06,0.011631372549019608,0.065,4.4571627597035956e-05,1.900037838468063e-05,0.011899782135076253,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.31733844517025e-05,0.00035310171261126224,0.0,0.0,2.4880425678025644e-05,3.679392945900707e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5800819548303776e-05,9.180508958750588e-05,0.013227450980392156,0.055,3.527607042447767e-05,1.0437740757960705e-05,0.013904139433551198,0.051111111111111114
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5976523777554335e-05,0.00036058684187891156,7.84313725490196e-06,0.0,2.8752731139367282e-05,1.3234858420364907e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2560423284265575e-05,2.8885067188001433e-06,0.01147843137254902,0.036,4.130432258963517e-05,2.1279262304313182e-05,0.011742919389978214,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.722945758888316e-05,4.174936674877783e-06,0.0,0.0,3.5408699291454404e-05,2.1279262304313182e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.776514619612368e-05,4.0992384425497796e-07,0.012023529411764705,0.042,4.02418983232792e-05,1.5426908880820717e-05,0.01216557734204793,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.016744687889838e-05,4.0992384425497796e-07,0.0,0.0,2.8344366643797596e-05,1.5426908880820717e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1548534088829684e-05,3.2327359908548293e-06,0.011494117647058823,0.064,3.071681276998999e-05,5.229756063935831e-06,0.012004357298474946,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.960496846356691e-05,3.2327359908548293e-06,7.84313725490196e-06,0.0,2.0122025568918163e-05,5.229756063935831e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.168477083643145e-05,0.0,0.011015686274509804,0.107,3.147873515639771e-05,2.5618992823877768e-05,0.01187363834422658,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8574557773914154e-05,0.0,0.0,0.0,2.963922548334336e-05,2.5618992823877768e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.226072501682295e-05,0.0,0.010847058823529411,0.215,3.402668077334405e-05,8.483078303988595e-06,0.011851851851851851,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9768342925582947e-05,0.0006017909854151978,1.9607843137254903e-05,0.0,1.889262230085355e-05,8.483078303988595e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.269674406220315e-05,1.5544689415779579e-06,0.010972549019607843,0.022,4.381936141496289e-05,5.1598933026596464e-05,0.011220043572984749,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8436853743990932e-05,0.0009892674345292338,0.0005764705882352941,0.0,3.22738093757209e-05,5.1598933026596464e-05,0.00022222222222222223,0.0
