players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.6615378856121334e-05,1.328866609795476e-07,0.012349019607843138,0.091,4.632891020787427e-05,4.632308010558633e-06,0.012962962962962963,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.957102755300782e-05,1.328866609795476e-07,0.010533333333333334,0.0,5.346351673280359e-05,4.632308010558633e-06,0.011076252723311546,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.814262304629974e-05,5.409390752382226e-07,0.011266666666666666,0.03,4.048700443856997e-05,8.311729611553378e-06,0.011555555555555555,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.304453595462947e-05,5.409390752382226e-07,0.01163529411764706,0.0,6.311097539114118e-05,8.311729611553378e-06,0.011982570806100218,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.5072523369616985e-05,1.0752039844956762e-06,0.01224313725490196,0.039,3.750551737884131e-05,6.191626176521334e-06,0.012753812636165577,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.2140275419587e-05,1.0752039844956762e-06,0.011674509803921568,0.009,5.044543072754043e-05,6.191626176521334e-06,0.01184313725490196,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.678215014376514e-05,6.151909577647108e-06,0.011854901960784314,0.058,3.790260946773466e-05,7.7693074866055e-06,0.012435729847494553,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.6877462662138647e-05,0.0008624648364589894,0.018250980392156863,0.0,5.8386288755302715e-05,7.7693074866055e-06,0.018705882352941176,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.8471616856591655e-05,4.401357360356961e-06,0.012137254901960784,0.02,5.0133676890988365e-05,2.895000911542711e-05,0.012522875816993463,0.015555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.3457079971220916e-05,4.401357360356961e-06,0.011984313725490196,0.0,5.566865844347561e-05,3.146574417349088e-05,0.01227450980392157,0.0
