players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.820205582191964e-05,2.7959590635269204e-06,0.012976470588235294,0.039,4.0503690506560596e-05,8.344316831801048e-06,0.013555555555555555,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.107544217699676e-05,2.7959590635269204e-06,0.001380392156862745,0.0,1.8668544283371233e-05,8.344316831801048e-06,0.0015206971677559913,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.226602992247671e-05,1.2599030983219128e-06,0.011117647058823529,0.058,4.3580756779544236e-05,0.0003190093664116278,0.011742919389978214,0.022222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5757348391363286e-05,0.0006557832823556325,1.9607843137254903e-05,0.0,1.8211439444795035e-05,2.7526069392148757e-06,1.7429193899782134e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0352719771338135e-05,5.233037489370873e-06,0.01160392156862745,0.025,4.053220558748722e-05,0.0,0.012152505446623094,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4601631382171836e-05,0.0006840273396228488,0.00010196078431372549,0.0,2.5663213173043712e-05,0.0,1.7429193899782134e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.13466582304638e-05,2.687680889493116e-06,0.012427450980392158,0.019,3.9680954805488145e-05,0.0011193980256375444,0.012993464052287582,0.03
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3813772537717822e-05,2.687680889493116e-06,0.0003333333333333333,0.0,2.1099886734426032e-05,0.0008967619268368014,0.0003485838779956427,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.161816507592072e-05,3.358427861477331e-07,0.01100392156862745,0.025,3.329293834085836e-05,2.6034900703890695e-05,0.011137254901960785,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.893836534824885e-05,0.0007077848804342516,2.3529411764705884e-05,0.0,2.2364101843920492e-05,2.6034900703890695e-05,4.3572984749455335e-06,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.671848903674716e-05,0.0004560101387430349,0.010450980392156863,0.117,4.007043409178986e-05,1.6959169111816373e-05,0.010919389978213508,0.016666666666666666
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6214143076129202e-05,7.435036326270961e-07,0.000196078431372549,0.0,1.4817000136118373e-05,1.6959169111816373e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.149222497834873e-05,0.0,0.011337254901960784,0.031,5.534587173337978e-05,9.749003981255087e-06,0.011751633986928104,0.035555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3451039200226984e-05,0.0006783182007746503,0.0003019607843137255,0.0,2.3513790269371105e-05,9.749003981255087e-06,5.664488017429194e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.765511119597489e-05,4.865021335880293e-07,0.010211764705882352,0.034,4.347403807030371e-05,4.362962171643139e-05,0.010675381263616559,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2806294455263417e-05,0.0012594540120159346,0.0009725490196078431,0.0,2.8949455471701754e-05,4.362962171643139e-05,0.0010326797385620916,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.6948756770878666e-05,0.0006241047945838016,0.009807843137254902,0.083,2.5728042585174534e-05,1.1385884037473402e-05,0.01020479302832244,0.0
