players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.407117154198653e-05,0.0005882594367651419,0.011368627450980393,0.039,3.857523248644805e-05,2.3743184251468547e-05,0.011973856209150327,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3467317634054442e-05,4.186391172259496e-07,3.92156862745098e-06,0.0,2.0765763972600678e-05,2.3743184251468547e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.846779998496395e-05,9.582825164917153e-06,0.01023529411764706,0.065,3.968201578633229e-05,1.721669544405952e-05,0.010766884531590413,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3345706594470876e-05,0.00010817441830511143,0.0,0.0,2.438246117945402e-05,2.3135973408812744e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.58705836061453e-05,0.0,0.010749019607843137,0.038,2.3418358009650925e-05,1.9325179898666e-06,0.010583877995642702,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9055776720590294e-05,0.0,0.0,0.0,1.9331980702338187e-05,1.9325179898666e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0316878848140694e-05,0.0,0.010898039215686274,0.06,3.1970236283293326e-05,5.542641407686825e-06,0.011450980392156862,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3138044108895672e-05,0.0014868355689376949,0.0,0.0,3.0473022084335023e-05,5.542641407686825e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.670975016357613e-05,6.532789663314387e-06,0.011349019607843137,0.051,4.7480142624914265e-05,4.737101328041232e-06,0.01183442265795207,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.873159854082456e-05,0.0012844003079604245,1.1764705882352942e-05,0.0,2.183179415700348e-05,7.701914411066084e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.681536736063468e-05,1.5197464277735272e-06,0.012058823529411764,0.088,5.0338469887424304e-05,1.141329486942418e-05,0.012980392156862745,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2757204297992344e-05,1.5197464277735272e-06,0.0,0.0,2.363072325468707e-05,1.141329486942418e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3426886947417205e-05,7.961007748396587e-06,0.011745098039215687,0.14,3.8980793674140857e-05,5.381815335874723e-07,0.012788671023965142,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.680562085776642e-05,5.457293163656507e-07,0.0,0.0,1.7115439164346888e-05,5.381815335874723e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1619526221712e-05,2.3757728216537986e-06,0.012070588235294118,0.065,2.7668535778060894e-05,7.414055730658391e-06,0.012466230936819173,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5882431452354675e-05,2.3757728216537986e-06,3.92156862745098e-06,0.0,2.7038944455247863e-05,7.414055730658391e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.76982318571727e-05,4.771862552686024e-07,0.010819607843137255,0.047,4.001776365020202e-05,1.9011786620745468e-05,0.01134640522875817,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.161537103815405e-05,4.771862552686024e-07,0.0,0.0,2.9136189630510625e-05,1.9011786620745468e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.784676358904032e-05,1.456373988159565e-06,0.013537254901960784,0.031,4.434169860231401e-05,8.009132109894685e-06,0.014200435729847494,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.210829053588416e-05,1.456373988159565e-06,0.0,0.0,3.387350154927096e-05,8.009132109894685e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.676682137631438e-05,2.1269537510385516e-06,0.012141176470588235,0.035,5.006574170835819e-05,6.584106138934404e-06,0.01240958605664488,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.662129912760717e-05,2.1269537510385516e-06,0.0,0.0,3.88909964495524e-05,6.584106138934404e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.691745780765508e-05,2.1670460002284344e-06,0.013403921568627452,0.022,5.4966038213913176e-05,5.974371267213217e-07,0.013891067538126361,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6034755137526553e-05,2.1670460002284344e-06,0.0,0.0,2.744211417058455e-05,5.974371267213217e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5439787902645123e-05,1.4445740679741581e-06,0.012168627450980391,0.086,2.634729456641707e-05,1.2954823068464825e-06,0.01281045751633987,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0250218584863785e-05,0.00020672547597759105,1.568627450980392e-05,0.0,3.2570901085926755e-05,1.2954823068464825e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5231514477830754e-05,4.828508852263713e-07,0.011898039215686275,0.027,4.048012281255036e-05,2.288319056579101e-05,0.012209150326797386,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8296099771742492e-05,1.495825821323571e-06,3.92156862745098e-06,0.0,1.8227487202128484e-05,2.288319056579101e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.973745868007411e-05,1.2196433197800837e-06,0.012074509803921569,0.041,4.9439115174448414e-05,4.933985948385085e-06,0.012427015250544663,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.634623470332605e-05,0.0001994741997127012,1.568627450980392e-05,0.0,1.693648494143172e-05,4.933985948385085e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7192626086965e-05,1.1749022473911407e-06,0.01343921568627451,0.107,3.964550810282255e-05,2.021590101066506e-05,0.014248366013071896,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2302612434263074e-05,5.884049389026535e-06,0.0,0.0,2.312156764836782e-05,2.021590101066506e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.782765750995334e-05,0.0,0.011623529411764706,0.026,3.6519741641017154e-05,1.485337311236728e-05,0.01183442265795207,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1382619263089588e-05,0.0,0.0,0.0,1.8730430818790102e-05,6.896051239325931e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1293761788101844e-05,1.0439569475998445e-06,0.011474509803921569,0.018,3.96685424667594e-05,8.929374481351596e-07,0.011289760348583878,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.709232173227955e-05,1.0439569475998445e-06,0.0,0.0,2.609322643749121e-05,0.0006072854412290759,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.195669205039981e-05,0.0,0.013211764705882353,0.082,4.045413727829045e-05,1.6918248514556427e-05,0.013938997821350763,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.153155311064802e-05,0.0,0.0,0.0,2.819240391407487e-05,6.963246373704601e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.783664663563227e-05,1.4717709029005154e-06,0.012694117647058823,0.035,2.9231087033417513e-05,9.213554099192593e-06,0.013215686274509805,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.661178878769105e-05,0.0007280682078775377,0.0,0.0,3.105795259755439e-05,9.213554099192593e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.989839823054819e-05,2.457368503169688e-06,0.01056078431372549,0.037,3.1562060342309315e-05,9.000155938840108e-06,0.011111111111111112,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.938354550670059e-05,2.457368503169688e-06,2.3529411764705884e-05,0.0,1.981760497058803e-05,2.5598948278948462e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.466078272202075e-05,0.0004213674313828639,0.012709803921568627,0.063,4.391647794086139e-05,2.1498213714044035e-06,0.013538126361655774,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6311086423749612e-05,0.0,0.0,0.0,2.7695162158524623e-05,2.1498213714044035e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.600083081388362e-05,0.0,0.013074509803921568,0.064,4.705125107791395e-05,1.2973391843303928e-05,0.013965141612200437,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0393017967600477e-05,6.137750522469454e-06,0.0,0.0,2.1038969986829333e-05,1.2973391843303928e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.636320506943987e-05,1.0635394480151828e-07,0.011011764705882353,0.058,4.710573486841072e-05,1.9503337082865916e-05,0.011472766884531591,0.027777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7551195427672272e-05,1.0635394480151828e-07,0.0,0.0,2.76837805332918e-05,0.00034699526902097163,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4911621965499066e-05,5.9776266733514546e-05,0.014423529411764707,0.075,4.766410112071167e-05,1.8447548039567262e-06,0.015298474945533769,0.0044444444444444444
