players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6948667906701414e-05,0.0009139395963678431,0.01092549019607843,0.104,4.898601208530391e-05,5.164414733762735e-06,0.011472766884531591,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.679732678607019e-05,0.0,0.0,0.0,3.55762446609063e-05,5.164414733762735e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.1563798513334646e-05,0.0005518996255561759,0.01275686274509804,0.04,4.703285960603902e-05,3.5093273865829637e-06,0.013350762527233115,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.498256153714161e-05,0.0009356008239348285,0.0003372549019607843,0.0,3.0267936728994705e-05,1.9527956343497898e-05,0.0003616557734204793,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.973363513216646e-05,0.0,0.011858823529411765,0.015,5.3419035402381965e-05,4.995016844392285e-06,0.012278867102396514,0.022222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3050014775505846e-05,0.0,0.00021568627450980392,0.0,2.0088532110613057e-05,4.995016844392285e-06,0.00015250544662309367,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9119680689120263e-05,0.0006763048647650396,0.012317647058823529,0.056,3.353212619589972e-05,4.773938761669773e-06,0.013150326797385621,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.642153662030005e-05,0.0,0.0,0.0,2.3559285100409954e-05,4.773938761669773e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.466322164504542e-05,5.284765034069272e-07,0.012133333333333333,0.113,4.251644497110755e-05,2.815045068829347e-05,0.012962962962962963,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4835773819248806e-05,0.0012996817109829709,0.0,0.0,2.6673531894341912e-05,2.815045068829347e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8810623859377647e-05,0.0009071111813363604,0.011454901960784313,0.104,3.43377275435741e-05,7.151934304099575e-06,0.012161220043572984,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3946077315038236e-05,5.873784396447368e-07,0.0,0.0,2.434326019546903e-05,7.151934304099575e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.509883140933287e-05,9.278818463266392e-06,0.011705882352941177,0.026,5.7083896368601376e-05,2.2480115367951644e-05,0.01187363834422658,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8416187653599382e-05,9.278818463266392e-06,1.568627450980392e-05,0.0,2.986498917774121e-05,2.2480115367951644e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.025278790987298e-05,3.162535277524081e-06,0.010670588235294117,0.12,4.085676910934441e-05,2.4754114669618287e-05,0.011315904139433551,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7669278560147994e-05,0.0007474921154135715,0.0,0.0,2.096875362163132e-05,2.4754114669618287e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.54629640487969e-05,3.5754073351015327e-06,0.01135686274509804,0.055,3.770769017430107e-05,7.274269088822289e-06,0.011917211328976034,0.017777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7477879561756597e-05,0.0008060396190172946,3.529411764705882e-05,0.0,3.234697329364356e-05,5.7718111316386165e-06,0.0,0.0
