players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.1493728283506835e-05,0.0005631133566714534,0.012388235294117648,0.103,5.771238412800378e-05,1.2124924345661519e-06,0.013485838779956428,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6642836568019502e-05,0.0,3.92156862745098e-06,0.0,2.76493937565335e-05,7.1201150522537395e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6403987683868906e-05,1.3620379114386295e-06,0.01348627450980392,0.021,3.734553297825764e-05,2.6483622365616065e-05,0.01371677559912854,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0459795074484598e-05,1.3620379114386295e-06,3.92156862745098e-06,0.0,2.1022641701655767e-05,1.524780571748516e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3559174684529945e-05,1.9782284837188692e-07,0.013807843137254902,0.015,3.5572666193564924e-05,2.440065127358171e-05,0.014326797385620916,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.5634762580550625e-05,1.9782284837188692e-07,1.568627450980392e-05,0.0,2.673563645892484e-05,2.440065127358171e-05,1.30718954248366e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5048077810844586e-05,0.0,0.012666666666666666,0.026,4.782762056350658e-05,1.9267587123493622e-05,0.012845315904139433,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.05323812322273e-05,0.0,0.0,0.0,3.1783696125863974e-05,1.9267587123493622e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.263147446447124e-05,6.539847507575524e-06,0.011364705882352942,0.067,4.557358125290338e-05,1.6994779939986104e-05,0.011808278867102397,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.866766842427841e-05,6.096172815372114e-06,0.0,0.0,2.763402665702366e-05,1.6994779939986104e-05,0.0,0.0
