players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.980343933250106e-05,1.9234443979931902e-07,0.011701960784313726,0.042,3.878650295747237e-05,2.2066167287550818e-05,0.01207843137254902,0.01
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.581870545328339e-05,1.9234443979931902e-07,0.0012784313725490196,0.0,2.6680327939518743e-05,2.2066167287550818e-05,0.0013856209150326798,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.244202218293089e-05,1.1647512793585556e-06,0.012270588235294118,0.096,3.272608020476957e-05,1.096187630243686e-05,0.013128540305010893,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2313909727482576e-05,0.0015875112842673783,0.0002627450980392157,0.0,2.9882753663705035e-05,1.096187630243686e-05,0.0001786492374727669,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.335060034834382e-05,4.65742624401344e-06,0.010215686274509804,0.031,4.3655862884097285e-05,1.5243498566159807e-05,0.010788671023965142,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.2147115453185046e-05,0.0014664758756138755,9.411764705882353e-05,0.0,4.04124161096663e-05,1.5243498566159807e-05,9.586056644880174e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.52219206596089e-05,7.161345849623024e-06,0.010498039215686275,0.021,3.7091651912723004e-05,3.702865365754704e-05,0.010954248366013072,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.960352101768003e-05,7.161345849623024e-06,0.0012588235294117647,0.009,1.8634112422133063e-05,3.702865365754704e-05,0.001176470588235294,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.603322708771939e-05,1.0546520409915327e-06,0.011819607843137256,0.078,3.4630761125738565e-05,3.721375271981674e-05,0.01265359477124183,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6455361876712715e-05,0.0007097454001121687,0.0011176470588235294,0.0,3.074203015415914e-05,3.721375271981674e-05,0.0012200435729847494,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.556735193200628e-05,0.0,0.01288235294117647,0.039,3.493754651092392e-05,2.74463146112125e-06,0.013328976034858388,0.08888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0622718742989625e-05,0.0005084432965768724,0.0035372549019607844,0.011,2.034326857130017e-05,2.6765703771063847e-06,0.003485838779956427,0.01888888888888889
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.8514590632273996e-05,5.046580797334888e-06,0.011188235294117646,0.044,4.055617801758364e-05,3.327973410530581e-06,0.011642701525054467,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.360061725221738e-05,5.046580797334888e-06,0.00024705882352941174,0.003,2.106566479798994e-05,3.327973410530581e-06,0.00028322440087145967,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.7074997705084563e-05,0.0,0.011905882352941176,0.051,2.8310066610961838e-05,1.8378426081389683e-05,0.012352941176470587,0.008888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.866271740083212e-05,0.002041966463881777,0.0012627450980392156,0.0,4.3278275747743474e-05,1.8378426081389683e-05,0.0013507625272331154,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.382709821288482e-05,0.00042065891323954976,0.010768627450980393,0.079,2.828795166241351e-05,4.176142122251308e-06,0.011233115468409586,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.583945659865968e-05,1.2548805175236489e-06,0.0006980392156862745,0.0,1.58326025678376e-05,4.176142122251308e-06,0.000718954248366013,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.6575312069955755e-05,0.0,0.009568627450980392,0.035,3.46048115430317e-05,7.68058635450819e-06,0.009694989106753813,0.035555555555555556
