players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0479572235613438e-05,2.932526833725357e-06,0.010211764705882352,0.059,3.193276638876863e-05,1.2965367467062918e-05,0.01052723311546841,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1884621959964087e-05,2.932526833725357e-06,0.0006666666666666666,0.0,2.2465657481055218e-05,1.2965367467062918e-05,0.00046623093681917214,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.573489773563643e-05,0.0,0.010286274509803921,0.05,3.820299197193514e-05,1.018334178657549e-05,0.010801742919389979,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1291907664807057e-05,0.0,0.0004196078431372549,0.0,2.216117607027255e-05,1.018334178657549e-05,0.0002091503267973856,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.800662925099791e-05,1.623451485728289e-07,0.012952941176470589,0.026,4.0377850692709557e-05,2.6175417498815405e-05,0.01355119825708061,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0985980869585426e-05,0.00048221055592675234,0.0013686274509803922,0.0,3.0444631824733434e-05,2.6175417498815405e-05,0.001224400871459695,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4337131239306606e-05,0.0006645244337939863,0.011666666666666667,0.145,3.687926165086907e-05,9.179461722889699e-06,0.012248366013071896,0.028888888888888888
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9009545997740495e-05,0.0004040332802404035,0.0018941176470588235,0.0,2.963987065516952e-05,9.179461722889699e-06,0.0017603485838779956,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.20889660788199e-05,0.0009756610122388547,0.012952941176470589,0.01,3.8073515667118895e-05,1.0625558384214208e-05,0.013089324618736383,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1663564913068664e-05,0.0,0.0004431372549019608,0.0,2.2263786166984743e-05,1.0625558384214208e-05,0.00021350762527233116,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5641271377988115e-05,2.0575875967208114e-06,0.011627450980392157,0.123,3.785519594602285e-05,2.7464938654323163e-05,0.01232244008714597,0.06111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1640570310016602e-05,0.0006622831237112093,0.0007333333333333333,0.0,1.8181882498371452e-05,2.7464938654323163e-05,0.0005054466230936819,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.373573617003697e-05,0.0,0.014290196078431372,0.013,4.6920935041654996e-05,9.125053043039294e-06,0.015002178649237473,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.432776204690002e-05,0.0005499302950479015,0.0008549019607843137,0.0,2.740200383348336e-05,9.125053043039294e-06,0.0006056644880174292,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.7921255323522113e-05,0.0007174452328431092,0.012549019607843137,0.149,2.7711388047757125e-05,2.7097628687938746e-05,0.013259259259259259,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8696004284272384e-05,6.1407427332436095e-06,0.0017019607843137255,0.033,2.983835975977302e-05,2.7097628687938746e-05,0.0018867102396514161,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.523562654333901e-05,5.248324793694747e-06,0.011384313725490196,0.035,4.138461755511931e-05,1.1510039178178734e-05,0.012,0.013333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8236144934504908e-05,5.248324793694747e-06,0.0025215686274509806,0.053,1.762891758258074e-05,0.00024624507932963756,0.002954248366013072,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.9825124738723974e-05,1.0475390878612933e-05,0.011984313725490196,0.081,4.234883021472889e-05,2.0852341224842547e-05,0.012348583877995643,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9468032863122755e-05,0.0008178893907188547,0.003929411764705883,0.0,2.951478836696174e-05,2.0852341224842547e-05,0.0042788671023965144,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.269010357888739e-05,4.758150012966755e-07,0.011737254901960785,0.069,3.3196529077042606e-05,8.788906015343681e-06,0.012570806100217866,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.618801716697989e-05,0.00016245035040243227,0.0015647058823529411,0.0,2.806297112132864e-05,2.1173069897981858e-05,0.0016688453159041394,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.915809333915568e-05,1.1519903780127239e-06,0.012525490196078432,0.064,4.1587107789918294e-05,1.892076616925907e-05,0.013468409586056645,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7654147427434857e-05,0.0008762454448106318,0.004580392156862745,0.0,3.219198703323668e-05,1.892076616925907e-05,0.003912854030501089,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.113968440941861e-05,0.0,0.01332156862745098,0.1,3.272297061535377e-05,2.6057711144974706e-05,0.01403921568627451,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.729311023376631e-05,0.0014555560749845776,0.0021607843137254903,0.0,3.254112725200786e-05,2.6057711144974706e-05,0.001965141612200436,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.454146192203935e-05,2.2498094934200187e-06,0.010627450980392156,0.072,5.822703081312896e-05,1.0839060603232328e-05,0.011037037037037036,0.015555555555555555
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6158360899738994e-05,7.450911769212088e-06,0.0031607843137254903,0.0,2.1284408775405423e-05,5.053505130279751e-06,0.0033681917211328977,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.7277601161836114e-05,0.0003365410820569417,0.011521568627450981,0.056,4.103823800645373e-05,5.1646785945343625e-06,0.012265795206971677,0.03333333333333333
