players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.958129441084345e-05,0.0007066130629004474,0.011411764705882352,0.065,4.489582177966101e-05,4.248142385650189e-05,0.012257080610021787,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.5799999445938595e-05,1.9535447507001979e-07,8.23529411764706e-05,0.001,3.7578458798153953e-05,4.248142385650189e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4687334091433386e-05,0.0,0.012788235294117647,0.009,4.771989414588254e-05,5.602250818156475e-06,0.013106753812636165,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.297854087541583e-05,0.0008263238332421811,0.001176470588235294,0.0,2.7190853824080993e-05,4.538361660338941e-06,0.00130718954248366,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.856722030783232e-05,3.550143160530039e-07,0.011733333333333333,0.013,2.977821264788835e-05,1.649004513602096e-05,0.012387799564270153,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1261698458196135e-05,3.550143160530039e-07,0.0007568627450980392,0.0,1.873427472450019e-05,1.649004513602096e-05,0.0007494553376906319,0.0033333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.104836336949591e-05,1.7523000600305761e-07,0.011941176470588235,0.063,2.9266204933726694e-05,8.032472576685972e-06,0.012483660130718954,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7459496355283254e-05,0.0002655166170470428,0.0,0.0,1.8411695722620912e-05,8.032472576685972e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3130183341083936e-05,2.5969436891993823e-06,0.012862745098039216,0.04,3.479341790945294e-05,1.4150125711400237e-05,0.013189542483660131,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5625017374654178e-05,0.00028945276866579697,7.84313725490196e-06,0.0,2.5485108692756615e-05,1.4150125711400237e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9773822794856235e-05,3.0587104965835722e-06,0.011929411764705883,0.086,3.989457582717639e-05,3.777113943077572e-05,0.012161220043572984,0.058888888888888886
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.298095008517981e-05,0.0004760515958032648,0.0009568627450980392,0.0,2.4982883681092265e-05,4.113895750559883e-05,0.0009324618736383443,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.451345689708093e-05,0.0,0.010901960784313726,0.047,4.55931488174111e-05,1.3216624612138894e-05,0.011185185185185185,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.424220362514528e-05,2.1066952451598287e-07,0.0010549019607843137,0.0,2.1380630475723633e-05,1.3216624612138894e-05,0.0010501089324618737,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9599180735358343e-05,1.9985173975041183e-06,0.012133333333333333,0.069,3.0876178300418437e-05,1.7839673000397127e-07,0.012984749455337691,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.480709181537983e-05,6.395287755323053e-07,0.001176470588235294,0.011,2.5618136992738152e-05,1.7839673000397127e-07,0.0013333333333333333,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.267946638623218e-05,0.0,0.012207843137254901,0.059,4.386969333710765e-05,9.095743186175884e-06,0.012823529411764706,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6304732919266993e-05,0.0,2.3529411764705884e-05,0.0,1.6363237469438267e-05,9.095743186175884e-06,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.097983620078151e-05,2.3687809407747505e-06,0.01263921568627451,0.019,3.108282601279323e-05,1.4376315680193485e-05,0.012993464052287582,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2763563934204765e-05,2.3687809407747505e-06,0.00012941176470588234,0.0,2.989587880606674e-05,0.0011716945959957673,8.714596949891067e-05,0.0
