players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.144477368405991e-05,8.105737079994179e-07,0.011219607843137256,0.035,4.331944292461197e-05,0.0,0.011642701525054467,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.88320541784135e-05,8.105737079994179e-07,0.006984313725490196,0.0,4.297263632231263e-05,0.0,0.006501089324618736,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.1859084666061705e-05,3.198895627400611e-06,0.011615686274509804,0.104,4.4721704579139885e-05,3.5930985758925173e-06,0.012383442265795207,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.65957944849746e-05,3.198895627400611e-06,0.009454901960784313,0.01,4.8588373306921775e-05,3.5930985758925173e-06,0.008797385620915033,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.464325205218395e-05,0.0006959170708857674,0.012549019607843137,0.068,3.575722783357936e-05,2.3721583244016792e-05,0.013294117647058824,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.699064308811211e-05,0.0,0.009611764705882353,0.0,4.5981720237782845e-05,2.3721583244016792e-05,0.00987363834422658,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.2727724899061954e-05,0.0,0.0124,0.015,3.0903874313840984e-05,0.0,0.012893246187363835,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.215163678296265e-05,0.0,0.0019725490196078432,0.0,5.6021512066043645e-05,0.0,0.0017603485838779956,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.363204173273052e-05,4.01375292504802e-06,0.012227450980392157,0.041,4.4682390463725646e-05,1.7482814409820838e-05,0.012705882352941176,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.502330045315689e-05,4.01375292504802e-06,0.007862745098039216,0.015,5.879615606360765e-05,1.7482814409820838e-05,0.007947712418300654,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.820810161114352e-05,5.001504674205237e-06,0.011631372549019608,0.035,5.177202099785664e-05,2.7666312407271428e-05,0.01221350762527233,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.916217831824816e-05,5.001504674205237e-06,0.007011764705882353,0.0,5.6379927417239586e-05,2.3755257551348763e-05,0.0061525054466230935,0.0044444444444444444
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.8401190415072037e-05,3.20498000678493e-06,0.013054901960784314,0.015,2.9962153063562685e-05,4.166185155872625e-07,0.013559912854030501,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.604555958759039e-05,3.20498000678493e-06,0.010509803921568627,0.0,4.2997922706839925e-05,4.166185155872625e-07,0.01036165577342048,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.011718836944188e-05,7.7246753750837e-07,0.01415686274509804,0.082,6.494432041681341e-05,1.1556115766368564e-05,0.014958605664488018,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.0908916618856935e-05,7.7246753750837e-07,0.0118,0.0,5.467741068966991e-05,1.1556115766368564e-05,0.011851851851851851,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.2429531800585505e-05,4.491772972681218e-06,0.011474509803921569,0.006,4.545558706368846e-05,7.518386908888446e-06,0.01159041394335512,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.7590273498251826e-05,4.18306923486278e-06,0.015184313725490195,0.003,6.015832491602774e-05,7.518386908888446e-06,0.01566884531590414,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.159341530846927e-05,3.970169021027281e-05,0.012258823529411765,0.114,3.330441737671348e-05,2.5365920580701454e-05,0.012675381263616559,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.633137514582841e-05,0.000853914943274625,0.019588235294117646,0.006,5.316922572638984e-05,2.5365920580701454e-05,0.019930283224400873,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.892571276809813e-05,1.8129122559551458e-06,0.011772549019607843,0.034,2.859886097298177e-05,0.0,0.012200435729847494,0.05555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.6353744719462646e-05,2.3288261016810587e-06,0.011913725490196078,0.0,5.874337097411716e-05,5.501835379702798e-07,0.011891067538126361,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.2548167575895265e-05,6.505775045100459e-05,0.013470588235294118,0.102,4.046274423144468e-05,0.0013851135937301723,0.014278867102396514,0.08666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.122934126043424e-05,0.0007345322917626337,0.008941176470588235,0.205,5.19709834433134e-05,1.291404941406634e-06,0.010222222222222223,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.93023521180999e-05,0.0,0.011274509803921568,0.083,3.524747973804616e-05,5.234410721404058e-06,0.011764705882352941,0.0
