players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.478113524196158e-05,0.0005434658339447957,0.012254901960784314,0.047,5.7119042268565357e-05,1.504425638227638e-05,0.012339869281045752,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7556560490735545e-05,9.638231775355166e-07,0.0,0.0,2.4839773061302842e-05,1.504425638227638e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.838600844362877e-05,0.0,0.011345098039215686,0.067,3.708766245003137e-05,5.649195447869287e-06,0.012095860566448801,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5750206663249243e-05,0.0,0.0,0.0,2.257290058845415e-05,5.649195447869287e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.380903256933369e-05,0.00019978194688824092,0.012533333333333334,0.158,5.0455995743568055e-05,0.000646817654430373,0.013533769063180828,0.03666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6861371518439784e-05,0.0006883817022780477,0.0,0.0,2.741648626870643e-05,1.2531116451748561e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.216607343694931e-05,2.220896625494184e-06,0.01215686274509804,0.047,3.375515959150965e-05,3.528821574666003e-05,0.012684095860566449,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5868116583854187e-05,2.220896625494184e-06,0.0,0.0,2.6777386463068457e-05,3.528821574666003e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.2617139065485304e-05,7.572047389443614e-06,0.013290196078431373,0.17,4.6987433098715124e-05,3.2325618708369437e-06,0.014222222222222223,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4273972705377954e-05,6.59841813067219e-07,0.0,0.0,2.560852230257948e-05,3.2325618708369437e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.481414893479542e-05,1.4841239531565576e-06,0.012592156862745098,0.058,4.066759187757902e-05,1.8998113655503967e-05,0.013215686274509805,0.03666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.544096805301204e-05,1.4841239531565576e-06,0.0,0.0,2.6342016466654754e-05,2.0247551057191263e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.695475946167027e-05,0.0,0.012376470588235294,0.019,3.476620405902037e-05,7.977397741850565e-06,0.013111111111111112,0.017777777777777778
