players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7316331775193175e-05,2.0036171908485166e-06,0.012568627450980393,0.022,3.7552720285625295e-05,1.85632143114071e-05,0.013237472766884532,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0355399444859616e-05,2.0036171908485166e-06,7.84313725490196e-06,0.0,2.063868568104833e-05,1.85632143114071e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5493715810370944e-05,0.0008265571688559687,0.01336078431372549,0.084,4.8056328200088616e-05,3.509046990432073e-05,0.014318082788671024,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.839855208521839e-05,3.055342479039158e-07,0.0004784313725490196,0.0,1.8173611695785726e-05,3.509046990432073e-05,0.00018736383442265796,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.260941630224181e-05,3.306184176180893e-06,0.010211764705882352,0.036,3.2734982809162783e-05,6.349706188033914e-06,0.010688453159041395,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.186611989687885e-05,0.0,0.0030901960784313724,0.009,2.1059086644208097e-05,6.349706188033914e-06,0.003111111111111111,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.030101363312412e-05,0.0,0.010784313725490196,0.05,3.8882752008956786e-05,3.0235595135681416e-05,0.011355119825708061,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2602345140243674e-05,0.0,0.0019450980392156862,0.009,2.025734866436084e-05,3.0235595135681416e-05,0.0021830065359477123,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8157777156884684e-05,0.0,0.012019607843137254,0.041,4.045418154298988e-05,0.0,0.012544662309368192,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5709660093536032e-05,0.0,0.00012941176470588234,0.0,1.8063284005468736e-05,0.0,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.1708508126149386e-05,7.414411461124093e-07,0.013870588235294117,0.025,4.469634659009471e-05,4.343380919452139e-06,0.014348583877995643,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0611972968491564e-05,7.414411461124093e-07,1.568627450980392e-05,0.0,2.8183468950847902e-05,4.343380919452139e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.024640274577063e-05,3.3991638976318406e-06,0.012435294117647058,0.051,3.6496774658903665e-05,1.8760026282702322e-06,0.012928104575163399,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.74626244234549e-05,0.0001997266421596291,0.00024313725490196077,0.0,2.350276196756849e-05,1.8760026282702322e-06,6.1002178649237476e-05,0.0
