players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.098499346694839e-05,0.0,0.010396078431372548,0.041,2.1469404309925936e-05,2.9548750783776243e-05,0.011045751633986928,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.0417977652338516e-05,0.00017577137727077709,0.011498039215686274,0.042,4.3553970489287154e-05,2.9548750783776243e-05,0.011869281045751634,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.8939559764048326e-05,0.0,0.010945098039215687,0.059,4.702236702038196e-05,0.0006231494939413201,0.011481481481481481,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.4176187486456846e-05,1.1824262406462393e-06,0.007952941176470588,0.001,4.714319036913414e-05,1.391752205615049e-06,0.0079520697167756,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.428150166384256e-05,1.0636038542621851e-07,0.010619607843137254,0.164,3.316964940163598e-05,1.0545037969996975e-05,0.011507625272331155,0.021111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.991737025893792e-05,1.0636038542621851e-07,0.0033490196078431373,0.011,3.0407749341813526e-05,1.0545037969996975e-05,0.0029760348583877994,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.6821610004832425e-05,1.8636818112615083e-06,0.01224313725490196,0.061,3.738409545160074e-05,2.270617003327535e-05,0.012579520697167756,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.7761871024506304e-05,0.0006947211667347649,0.014349019607843138,0.0,6.492066370805338e-05,2.270617003327535e-05,0.015267973856209151,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.270974150971128e-05,7.4148716428961145e-06,0.010988235294117648,0.004,4.028664728481927e-05,0.00019245880608116555,0.011302832244008715,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.499047060450843e-05,0.00032915613821255554,0.014737254901960784,0.42,5.646418323836186e-05,4.2341952561621e-06,0.01744226579520697,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.0569061682244493e-05,0.0006065809860547828,0.012301960784313726,0.047,2.372512447188342e-05,2.008284099216594e-05,0.012871459694989106,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.275275117914102e-05,1.363666605282421e-06,0.010450980392156863,0.0,6.798919202129221e-05,3.3688934534913273e-06,0.01023529411764706,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.423635358960342e-05,0.0,0.011462745098039216,0.038,4.758357912556254e-05,2.5833102467368954e-06,0.011986928104575164,0.021111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.1689012284452304e-05,0.0,0.014121568627450981,0.074,5.328685281613737e-05,2.3372197187311932e-05,0.014758169934640523,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.4941896706835625e-05,0.0,0.011552941176470589,0.105,4.372496730672929e-05,2.4827616449430372e-05,0.01247930283224401,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.977259115526303e-05,0.00027356386693010404,0.016607843137254902,0.399,3.820865796997223e-05,2.0246752917552437e-05,0.019342047930283223,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.493994063453173e-05,1.4052484579174517e-06,0.013945098039215686,0.028,3.621983101382911e-05,8.611371809319121e-05,0.01432244008714597,0.03
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.0477320347028648e-05,0.0008856139549690716,0.008694117647058824,0.0,3.2461402064823336e-05,3.6132235087232227e-06,0.008357298474945533,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.340997774319255e-05,1.3491004615704405e-06,0.01155686274509804,0.026,2.3926943232180212e-05,1.8855367616742692e-05,0.01225272331154684,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.0330725953863566e-05,0.0003239866696471193,0.012749019607843137,0.227,5.304348959895819e-05,1.8855367616742692e-05,0.014610021786492376,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.4344113136658754e-05,1.7001682070961755e-06,0.011349019607843137,0.058,4.7072577889337924e-05,5.866682761274482e-06,0.01184313725490196,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.963922522571787e-05,0.00034450167020823,0.015254901960784314,0.176,4.900852807043423e-05,8.366499380497347e-06,0.016226579520697167,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.3783904802097848e-05,2.039691532101706e-06,0.011094117647058824,0.059,2.4842013356239427e-05,7.857221422910873e-06,0.011424836601307189,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.62206276455887e-05,0.0005944046388397177,0.014427450980392156,0.381,5.226855428395291e-05,7.857221422910873e-06,0.016230936819172113,0.0
