players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.76100054297026e-05,1.656929066575552e-06,0.012929411764705882,0.031,3.78112356329326e-05,1.9286357367920404e-05,0.013481481481481481,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.545524145232166e-05,0.0,3.92156862745098e-06,0.0,4.7984942776238635e-05,1.9286357367920404e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.60471439652023e-05,2.4544729528277465e-06,0.012172549019607843,0.08,4.922385661057421e-05,1.822047414254377e-05,0.012775599128540305,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3899674411616165e-05,2.4544729528277465e-06,3.137254901960784e-05,0.0,2.4487395173428443e-05,1.822047414254377e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0076192562528373e-05,5.0248447310242695e-06,0.01155686274509804,0.196,3.171030379013451e-05,3.2384616168368297e-06,0.012845315904139433,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6680554294766284e-05,6.65310104253658e-06,0.0,0.0,2.363203545740822e-05,1.2682187385786304e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3155764821474135e-05,3.7332186316065828e-06,0.011172549019607843,0.029,3.137961794590741e-05,9.022424744395962e-06,0.011760348583877995,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.5218744172249926e-05,7.435181341822084e-06,0.003423529411764706,0.0,3.462619337000285e-05,0.0,0.0037734204793028322,0.006666666666666667
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.857191182328828e-05,9.81106264643794e-06,0.010862745098039216,0.071,3.687113130035523e-05,7.450718841086612e-06,0.011459694989106754,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9705279590532524e-05,9.81106264643794e-06,0.0,0.0,3.130367936708884e-05,7.450718841086612e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.075726058522224e-05,0.0,0.012192156862745098,0.05,4.3449100474216915e-05,1.7676176044004733e-05,0.013159041394335512,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3452344969087955e-05,0.0009853622806298592,0.0,0.0,2.8536347360898596e-05,1.7676176044004733e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5099940335939544e-05,0.0,0.011937254901960785,0.129,3.3107180287654414e-05,0.0,0.011821350762527234,0.14333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.918843974608016e-05,9.378310375209209e-05,8.627450980392157e-05,0.0,4.1323453702098424e-05,9.337784205779773e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.780328746902092e-05,0.0,0.010345098039215687,0.083,4.2630259191086735e-05,1.318867252438337e-05,0.010823529411764706,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5349423743195766e-05,0.0,3.529411764705882e-05,0.0,2.631809412464896e-05,1.318867252438337e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.417531138595661e-05,4.504508833487519e-06,0.011333333333333334,0.018,4.750962290417158e-05,1.2876139870066824e-05,0.011690631808278867,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0656003652064457e-05,4.504508833487519e-06,0.0,0.0,2.1389931302385448e-05,1.2876139870066824e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.202335321058657e-05,5.978502087840787e-06,0.012094117647058823,0.107,4.02548803587749e-05,0.0009460385128746282,0.012806100217864923,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8388985728974912e-05,0.0002363807228407715,0.0,0.0,3.101208181303776e-05,8.648661449797762e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7257032493753496e-05,3.851082125341465e-06,0.012611764705882354,0.089,3.861775654844852e-05,1.6107144388035006e-05,0.013050108932461873,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.619286616476426e-05,2.5567738854840317e-05,3.92156862745098e-06,0.0,2.7524818733134934e-05,1.6107144388035006e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.832478255086241e-05,1.8646004667758342e-06,0.011301960784313725,0.053,3.78213187920863e-05,5.771729200174411e-07,0.011647058823529411,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.195379431904526e-05,0.0009462669910411463,3.92156862745098e-06,0.0,2.6781417588780043e-05,5.771729200174411e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.020304442444002e-05,0.0,0.011490196078431372,0.044,2.8423819301744567e-05,7.1101252029373254e-06,0.012021786492374727,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.181823472283065e-05,0.0008621270533732754,0.0,0.0,2.632575054258452e-05,7.1101252029373254e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.399626917640894e-05,0.0007949658566721766,0.00980392156862745,0.041,4.715055575056506e-05,3.2691703554591995e-05,0.010100217864923747,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.613134644684247e-05,0.0006175834806430346,7.84313725490196e-06,0.0,1.887076183523389e-05,3.2691703554591995e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.054716437245579e-05,0.0006317732924510091,0.010407843137254902,0.042,3.160404897245664e-05,2.488522879957106e-07,0.010788671023965142,0.044444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.583968615770708e-05,0.0009353514566338286,5.882352941176471e-05,0.0,2.4974419808224806e-05,0.0014960637612230715,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.958256261863741e-05,3.818376767431131e-06,0.013196078431372549,0.045,5.1370591130596036e-05,7.248473541093197e-07,0.013799564270152505,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.968612376185417e-05,0.0015130689033719053,0.0,0.0,2.6933730094483264e-05,7.248473541093197e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.008677356373521e-05,3.2574476089608506e-07,0.012152941176470589,0.006,4.288673420886897e-05,1.6553802239227162e-05,0.0124880174291939,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4575440803723205e-05,3.2574476089608506e-07,0.0,0.0,2.5665389913719848e-05,1.6553802239227162e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2874308775525125e-05,3.058084393064542e-06,0.011894117647058824,0.046,3.492133172108792e-05,2.3172944277582987e-05,0.012161220043572984,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.4868925735069963e-05,3.058084393064542e-06,0.0,0.0,1.4881034923524539e-05,2.3172944277582987e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5239843235531136e-05,0.0,0.012396078431372548,0.029,4.014319047275264e-05,5.720718581263674e-06,0.013019607843137255,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.615332119001354e-05,0.0,3.92156862745098e-06,0.0,2.699581972809698e-05,5.720718581263674e-06,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.017934330167759e-05,2.0565957580659377e-06,0.012713725490196079,0.101,5.052082335614742e-05,1.7931624762522622e-05,0.0135119825708061,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9531918299818805e-05,2.0565957580659377e-06,0.0,0.0,1.5751610203613663e-05,1.7931624762522622e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.839867935492574e-05,0.0006957601696655644,0.011372549019607842,0.035,4.366600091931839e-05,9.332961264583903e-06,0.011930283224400871,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8554031407724567e-05,2.0654012693104295e-06,0.0,0.0,2.9740926530859783e-05,9.332961264583903e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.7826080186200045e-05,8.127194217445455e-07,0.012470588235294117,0.055,5.4372634354178724e-05,3.5757510780503536e-05,0.012671023965141612,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3029394623457415e-05,8.127194217445455e-07,0.0,0.0,2.2496212959245083e-05,3.5757510780503536e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.418317051015996e-05,0.0,0.01116078431372549,0.043,3.629908445088056e-05,0.0,0.011712418300653595,0.044444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4865113725300312e-05,0.0,0.0,0.0,2.58830797792672e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8298120330301805e-05,0.0,0.012556862745098039,0.027,3.595139905521268e-05,1.4488903207965734e-05,0.012775599128540305,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9301217691507967e-05,0.0,0.0,0.0,3.0937909387913604e-05,1.1761960105323894e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5959359252936154e-05,0.0006698329014662634,0.012396078431372548,0.074,4.793241206079871e-05,2.4110914634506802e-05,0.0135119825708061,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2787876727842286e-05,9.900094131151293e-05,0.0,0.0,2.3962079859454785e-05,2.4110914634506802e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.620703236078741e-05,0.0009652320001891892,0.011337254901960784,0.089,6.263643476779363e-05,1.8507863469927363e-06,0.011917211328976034,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2114763155047788e-05,0.0,0.0,0.0,2.2884112735641677e-05,1.8507863469927363e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.738425377646367e-05,6.389332403374803e-07,0.011494117647058823,0.052,3.196262246581892e-05,0.0009653996186549831,0.012013071895424837,0.03
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9703565361318867e-05,6.389332403374803e-07,0.00022745098039215686,0.0,3.052845113120843e-05,3.05546181645565e-06,0.0002440087145969499,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.6100983793072656e-05,1.763870936224432e-06,0.013309803921568627,0.085,5.500812106599141e-05,2.542891935220084e-05,0.013838779956427015,0.06333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9777169600681724e-05,0.00041695794835195266,0.0,0.0,3.314004824514507e-05,2.542891935220084e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.466199653534162e-05,7.486491084739866e-06,0.009411764705882352,0.015,3.672440819696533e-05,1.7201788059726508e-05,0.009594771241830065,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.4985093525978647e-05,7.596366942375976e-06,3.92156862745098e-06,0.0,1.4897595250125813e-05,1.7201788059726508e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.985630384997551e-05,0.0,0.012619607843137254,0.025,4.1790145819110304e-05,5.657251714915231e-07,0.013115468409586056,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.2729182616449046e-05,0.0,1.9607843137254903e-05,0.0,3.348166014252552e-05,5.657251714915231e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5971185960064366e-05,4.875942051692506e-06,0.010866666666666667,0.052,2.7192041196147835e-05,6.52720768534497e-06,0.011620915032679738,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0621908302315666e-05,4.875942051692506e-06,0.0,0.0,2.1356789109372304e-05,6.52720768534497e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0750281900146734e-05,7.523674688235338e-06,0.012470588235294117,0.126,4.325684718816024e-05,2.5158053828925702e-06,0.013546840958605665,0.0033333333333333335
