players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.05825295345604e-05,0.0007965799372895104,0.012658823529411764,0.089,4.69052199557014e-05,3.0513218528236408e-05,0.013525054466230937,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.705367647886036e-05,0.0004143961276823587,0.0002941176470588235,0.0,1.9138518495267543e-05,3.0513218528236408e-05,0.0001655773420479303,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.3597497406248512e-05,5.746305286388198e-07,0.010792156862745098,0.061,2.266774283454702e-05,1.4181599418450207e-05,0.011516339869281045,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.431938873921395e-05,5.746305286388198e-07,0.00015294117647058822,0.0,1.4300181715320996e-05,1.4181599418450207e-05,5.22875816993464e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.0118053153104868e-05,0.0,0.011050980392156863,0.045,2.8959334888754557e-05,6.042370150055228e-06,0.011472766884531591,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.305104948760963e-05,0.0,0.0009764705882352941,0.0,2.3799777373589532e-05,6.042370150055228e-06,0.0009586056644880174,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.588037573837928e-05,0.0008479962270137704,0.01076078431372549,0.017,3.4054969758135356e-05,2.4944149183103727e-06,0.011089324618736383,0.013333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1444568657595388e-05,3.556143825855229e-06,0.0020705882352941175,0.0,1.8691156170773875e-05,2.4944149183103727e-06,0.0020958605664488017,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.5515500393319175e-05,0.0003039611081639435,0.012815686274509804,0.056,3.810194765196916e-05,0.0,0.013381263616557735,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.8604113088378623e-05,1.9707104164977675e-06,0.001976470588235294,0.0,2.9800873357969992e-05,0.0,0.0021263616557734206,0.0
