players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.002967222405203e-05,2.5982933813087916e-06,0.01215686274509804,0.1,4.219358061853601e-05,5.0562265320630574e-06,0.013076252723311546,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.29052893347708e-05,0.0014080714406605268,0.006396078431372549,0.181,5.190886400455728e-05,5.0562265320630574e-06,0.006579520697167756,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.710642084778504e-05,3.7969522268624934e-06,0.011254901960784314,0.048,5.0344028805777226e-05,2.20694866852252e-05,0.011738562091503268,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.504805077869668e-05,0.0008052962076958508,0.007909803921568627,0.0,6.459450851801437e-05,1.93577987922871e-05,0.006697167755991286,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.4870518938086244e-05,2.2351766779971082e-07,0.014113725490196079,0.085,4.7883213302981244e-05,1.5867070662905305e-05,0.014814814814814815,0.06333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.8831273466163336e-05,0.001713045369947993,0.0108,0.0,5.4622750757375185e-05,1.5867070662905305e-05,0.010823529411764706,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.8408905076297493e-05,7.30097110767014e-06,0.009764705882352941,0.057,3.61523069617636e-05,1.2547759145448763e-06,0.01024400871459695,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.1456355467867086e-05,7.30097110767014e-06,0.009568627450980392,0.0,5.3654874315354414e-05,1.2547759145448763e-06,0.009908496732026144,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.186184822827371e-05,1.183858372311164e-05,0.010862745098039216,0.074,3.098384079420443e-05,4.2444932771851114e-05,0.011281045751633988,0.024444444444444446
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.2001395552986585e-05,1.183858372311164e-05,0.01543529411764706,0.0,4.417875552245927e-05,4.2444932771851114e-05,0.01618736383442266,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.902748357186971e-05,0.0002439727415877302,0.01348627450980392,0.083,4.9295191322219055e-05,2.112506843800969e-05,0.014178649237472767,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.3713668282183756e-05,0.0004897014690513618,0.0017019607843137255,0.0,3.509703339272852e-05,2.112506843800969e-05,0.0004139433551198257,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.2818190997282026e-05,1.2432404857148916e-06,0.010952941176470589,0.116,3.1227588505674474e-05,0.0009168261214279642,0.011664488017429194,0.01888888888888889
