players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.56699196978549e-05,0.0009920452224033258,0.011325490196078432,0.058,2.5073400578662033e-05,3.9431401886354215e-05,0.011520697167755991,0.043333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6037415033404682e-05,0.00026465010137319733,0.004305882352941177,0.166,2.5109933577837852e-05,3.9431401886354215e-05,0.004714596949891067,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.776349140541361e-05,3.0092849727952897e-06,0.011615686274509804,0.055,5.986433362112991e-05,8.646711967765539e-06,0.012091503267973857,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.3042633937470645e-05,0.0013613706952744708,0.008392156862745099,0.001,4.331149080359619e-05,8.646711967765539e-06,0.008631808278867103,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.9904379293875525e-05,1.186456037566619e-06,0.010541176470588236,0.007,5.36351497423257e-05,2.2437088845641058e-05,0.01057516339869281,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.2980624173559325e-05,1.186456037566619e-06,0.0015568627450980393,0.0,2.3739670020571998e-05,2.2437088845641058e-05,0.0015076252723311547,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.008313064347035e-05,0.0005378397307891004,0.014254901960784314,0.074,4.094072311942003e-05,1.9181027303345106e-05,0.0149760348583878,0.05555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.93412529840659e-05,3.469812375068715e-06,0.0004431372549019608,0.0,3.783891839347827e-05,1.9181027303345106e-05,0.00012200435729847495,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2878558818688507e-05,4.982341480279762e-06,0.011070588235294117,0.064,3.4766126184500984e-05,1.4072356686452877e-05,0.011760348583877995,0.02
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.146046072360466e-05,4.982341480279762e-06,0.0006313725490196078,0.0,4.208709206254115e-05,1.4072356686452877e-05,0.0003093681917211329,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.6832613281985725e-05,0.0,0.01135686274509804,0.033,2.7385057641340997e-05,2.8088483431101634e-05,0.011938997821350763,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6793191793444908e-05,0.0006652774883927033,0.005807843137254902,0.162,2.780799593733736e-05,2.8088483431101634e-05,0.006540305010893246,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.1052288255466447e-05,1.8534363640504426e-06,0.0102,0.079,2.1835806765635864e-05,0.0,0.010348583877995643,0.04666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.565523975831212e-05,0.0007264757414126037,0.003807843137254902,0.0,2.851040864925483e-05,0.0,0.003782135076252723,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.7737622574374786e-05,0.00040017522446564026,0.01244313725490196,0.036,4.16569754805453e-05,2.2915504077786073e-05,0.012832244008714596,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9325521494081094e-05,0.0,0.002007843137254902,0.0,2.5140268042485404e-05,6.0108193510174e-07,0.0017777777777777779,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.298037955538795e-05,0.0004897813617936506,0.011807843137254902,0.088,3.698357762689335e-05,1.2211498578206248e-05,0.012366013071895424,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.537146820838683e-05,0.0,0.00612156862745098,0.163,3.635550262813939e-05,1.2211498578206248e-05,0.006784313725490196,0.01
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.272880657612193e-05,3.8070537008996207e-06,0.010631372549019608,0.072,3.692521482320345e-05,1.0509028326627121e-05,0.01085838779956427,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.396960792061331e-05,0.0007569902056531498,0.004282352941176471,0.001,2.798792327394399e-05,1.0509028326627121e-05,0.004479302832244009,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.827271544314516e-05,0.0,0.011749019607843138,0.128,2.9654703304779623e-05,5.711413265674839e-05,0.01285838779956427,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9464569271870367e-05,0.0018336776841828568,0.004356862745098039,0.0,3.785424770156687e-05,5.711413265674839e-05,0.004374727668845316,0.0033333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.540053725275447e-05,7.155706373329629e-08,0.011133333333333334,0.044,5.9703855813480915e-05,7.76139142486914e-06,0.011416122004357298,0.024444444444444446
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6737785830437257e-05,7.155706373329629e-08,0.001568627450980392,0.019,2.363819647378812e-05,1.678021537182032e-05,0.0011067538126361656,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.073075442740582e-05,0.0,0.011054901960784314,0.029,3.0633813171616546e-05,1.2183968117838173e-05,0.011298474945533769,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.612905481408955e-05,0.0,0.007662745098039216,0.0,4.384956421136011e-05,1.2183968117838173e-05,0.007864923747276688,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.96999521252738e-05,3.8363331302874175e-06,0.0116,0.051,3.689619615807405e-05,0.0007446561906658179,0.011917211328976034,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.850055301114894e-05,0.0005798396122432378,0.009258823529411766,0.001,2.753008267344398e-05,1.5234428237264434e-05,0.009324618736383442,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.522097737345098e-05,1.5321017819756034e-06,0.011698039215686275,0.069,4.163439519674648e-05,1.8168662111323064e-05,0.012522875816993463,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.84387951214613e-05,1.5321017819756034e-06,0.004490196078431373,0.0,4.104844540160549e-05,1.8168662111323064e-05,0.004387799564270153,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.111138902965442e-05,0.0006453324624811997,0.011949019607843137,0.034,4.529925107486696e-05,2.558887188374184e-05,0.012265795206971677,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.803271394150147e-05,6.194501307885569e-06,0.006690196078431372,0.0,4.0401991494386446e-05,2.558887188374184e-05,0.007010893246187364,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.686755795671075e-05,0.0,0.011560784313725491,0.046,5.855756247315925e-05,3.361690584646662e-05,0.011943355119825708,0.015555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.915262139405037e-05,0.0,0.00959607843137255,0.0,4.149519195844816e-05,2.421841246725583e-05,0.01017429193899782,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.680496258376219e-05,2.920686572526532e-06,0.012988235294117648,0.108,2.8034541752369402e-05,2.0294658915827417e-05,0.013995642701525054,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.641850744656713e-05,0.0012846952328086593,0.001411764705882353,0.0,4.1296584880613904e-05,2.0294658915827417e-05,0.0010893246187363835,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.223127295868864e-05,2.1827328574726134e-06,0.011313725490196078,0.031,3.409731261412765e-05,0.0,0.011398692810457516,0.03111111111111111
