players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.54857110509785e-05,1.6670584799705068e-06,0.011733333333333333,0.067,4.756137180804054e-05,3.537308023023384e-06,0.012684095860566449,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4803782490059374e-05,0.0015405344454685554,0.0,0.0,3.270309343615075e-05,3.537308023023384e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7672026840592135e-05,0.0005472539350439095,0.01087450980392157,0.074,4.239985460527257e-05,1.0797282005377488e-05,0.011416122004357298,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.1217070415203124e-05,1.5496515448187864e-08,0.0,0.0,3.262153072026523e-05,1.0797282005377488e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.846333717204009e-05,5.017423427397638e-06,0.009945098039215686,0.06,2.6434252349183472e-05,1.563271455778355e-05,0.010461873638344226,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2550413910316845e-05,5.017423427397638e-06,0.00030980392156862744,0.0,2.2897545414730887e-05,1.563271455778355e-05,0.0001786492374727669,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.432338110972783e-05,0.002464937722167796,0.011650980392156863,0.143,4.736306738011524e-05,1.5842085712675955e-05,0.012326797385620916,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9930790433364744e-05,0.0005836779072357478,0.0005411764705882352,0.0,2.6357644982976162e-05,9.498385873221406e-06,0.0002962962962962963,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0041860972432667e-05,5.955771144193323e-06,0.011407843137254903,0.027,3.155602042446761e-05,7.152061052633342e-06,0.012091503267973857,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1311611301957957e-05,4.39452233783022e-06,0.0,0.0,2.1335502445847137e-05,7.152061052633342e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.3816329845883025e-05,0.0006220843360350354,0.011305882352941176,0.11,3.421207756698433e-05,2.729626721883902e-05,0.012318082788671024,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.1103399738942444e-05,0.0,0.0027372549019607844,0.0,2.540327007305653e-05,2.729626721883902e-05,0.003037037037037037,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8368334512965904e-05,4.6361019044427467e-07,0.014752941176470588,0.068,2.7566717194048836e-05,1.2250499752569273e-05,0.015594771241830065,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8540493149894447e-05,4.6361019044427467e-07,0.0001607843137254902,0.0,3.0144677018988734e-05,1.2250499752569273e-05,0.00013071895424836603,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.451621189816394e-05,2.861728980541045e-07,0.010615686274509805,0.075,4.773934061448239e-05,1.7640290894005427e-05,0.011311546840958605,0.0044444444444444444
