players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.9817845795093747e-05,2.842366613428071e-07,0.01227450980392157,0.025,4.6384343879850914e-05,4.861124994969762e-06,0.012875816993464052,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8909615270617544e-05,2.842366613428071e-07,3.92156862745098e-06,0.0,1.9357859812726308e-05,4.861124994969762e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1936419837956556e-05,0.0,0.011109803921568627,0.053,3.150315708549937e-05,7.286334606148889e-06,0.011821350762527234,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2862314341391413e-05,0.0009672864244015019,0.002643137254901961,0.0,2.3621040890370635e-05,7.286334606148889e-06,0.0029324618736383443,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.130237248516858e-05,2.0148810979866425e-06,0.012431372549019607,0.048,5.0905789894494154e-05,1.8056268871920528e-05,0.012827886710239652,0.022222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.529096690060119e-05,2.0148810979866425e-06,7.84313725490196e-06,0.0,3.742657271481441e-05,1.8056268871920528e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.338237281628937e-05,0.0009162420439869447,0.01403921568627451,0.054,5.1798623843714684e-05,0.0010180467155410497,0.014139433551198257,0.06
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2820264611532577e-05,0.0003168197920848771,0.00013333333333333334,0.001,1.9544319435209056e-05,0.000352021991205419,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.857546336288604e-05,2.7459083063310354e-06,0.013537254901960784,0.038,4.070321048415215e-05,1.77821781615253e-05,0.014004357298474945,0.057777777777777775
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.316355960047067e-05,5.835881199179105e-06,0.0034392156862745097,0.0,3.193894512223292e-05,0.0,0.0037603485838779956,0.014444444444444444
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.705169714925171e-05,0.0,0.011109803921568627,0.055,6.16382639030198e-05,0.0,0.011808278867102397,0.0011111111111111111
