players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.1464636879488494e-05,0.0,0.011313725490196078,0.042,3.150954005275491e-05,1.289208976529399e-05,0.011481481481481481,0.028888888888888888
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.7282804469832697e-05,0.0008520914799831272,0.0024784313725490195,0.006,2.0878473659251377e-05,1.289208976529399e-05,0.0026579520697167756,0.0033333333333333335
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.535758484978071e-05,4.616525142144279e-06,0.01215686274509804,0.135,4.885685036479613e-05,1.547927511775028e-05,0.012867102396514162,0.024444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9613730448502536e-05,4.616525142144279e-06,0.000588235294117647,0.0,2.02247519850996e-05,1.547927511775028e-05,0.0002570806100217865,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4001303161318614e-05,8.969734040084055e-07,0.012713725490196079,0.046,4.434587327831211e-05,0.0006967596402034462,0.013368191721132898,0.05333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8237174520815775e-05,3.0981531551688148e-06,0.004247058823529412,0.003,2.444575567073734e-05,2.5408290659910313e-05,0.004335511982570806,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.663393533080226e-05,3.3039543218815746e-07,0.01087450980392157,0.019,4.592340337429166e-05,3.3547650124796414e-05,0.010806100217864923,0.05444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6052088177273403e-05,3.3039543218815746e-07,0.0039019607843137254,0.047,2.7097094494293105e-05,3.3547650124796414e-05,0.004061002178649237,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.4793847735895135e-05,1.3748609646097254e-05,0.012333333333333333,0.011,2.45327642971012e-05,1.96966216352876e-05,0.012888888888888889,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.634501208934283e-05,1.3748609646097254e-05,0.0007137254901960784,0.0,2.3981962669185045e-05,1.96966216352876e-05,0.0004139433551198257,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.6041034517812696e-05,0.00047269234802848703,0.013262745098039215,0.016,4.943275382379762e-05,1.3664249280803182e-05,0.013603485838779957,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8658222371668367e-05,0.0006116014897283016,0.00010588235294117647,0.0,3.276993023609053e-05,1.3664249280803182e-05,6.1002178649237476e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.0202449262377156e-05,3.0430469313048603e-06,0.012545098039215686,0.162,5.399282989310752e-05,5.996029191599966e-06,0.013864923747276688,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.100086963409024e-05,0.0008180188414591659,0.0057568627450980394,0.0,3.621274714968763e-05,5.996029191599966e-06,0.00592156862745098,0.08444444444444445
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.9280662650281666e-05,2.5936281998304446e-06,0.01191764705882353,0.041,3.068194137002867e-05,3.7138549132300635e-05,0.012697167755991286,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4434965009494104e-05,0.0,0.0034862745098039214,0.0,2.2035724300742587e-05,3.7138549132300635e-05,0.0032854030501089323,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.7512967101440735e-05,1.2882707792665426e-05,0.011494117647058823,0.021,3.9700989291316086e-05,1.7339273504023545e-05,0.011616557734204794,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.906232091125902e-05,0.0007303581721105552,0.003823529411764706,0.0,2.2297722371925715e-05,2.0109054314593076e-05,0.0037647058823529413,0.04888888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.488199573024474e-05,1.5123024596697121e-06,0.012650980392156863,0.025,3.676099740575127e-05,3.221470018938342e-05,0.013159041394335512,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8815229193817986e-05,7.774542085588142e-06,0.0038784313725490197,0.0,1.8678461634125603e-05,3.221470018938342e-05,0.004113289760348584,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3272858279466936e-05,1.6492701825525756e-05,0.012850980392156862,0.041,4.328269926089179e-05,0.0006829669051943933,0.013542483660130718,0.04777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.694106618803957e-05,0.0007736378932335876,0.006309803921568627,0.061,2.6774415022359295e-05,1.3483954317349524e-05,0.006640522875816994,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.603849282791435e-05,0.0,0.011976470588235293,0.024,5.49884995895786e-05,3.21102716203952e-05,0.012357298474945533,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.093384260384675e-05,0.0006795100082898414,0.0006117647058823529,0.007,3.53179997844564e-05,3.21102716203952e-05,0.0005054466230936819,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.80021160300211e-05,1.122224241218217e-06,0.011552941176470589,0.081,2.9265882793335386e-05,3.158624739698499e-05,0.01228322440087146,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.6730901048252267e-05,0.0007187886097015079,0.0007882352941176471,0.0,1.8251193409146075e-05,3.158624739698499e-05,0.0005446623093681918,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.9704370715636817e-05,1.4735970739147008e-06,0.012423529411764707,0.098,3.12187727291603e-05,9.630771995441995e-06,0.012901960784313726,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7231755057192687e-05,0.0014992955579850472,0.0013333333333333333,0.0,3.5025452399506946e-05,9.630771995441995e-06,0.0011982570806100218,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.244139852918279e-05,2.044013149534396e-06,0.011117647058823529,0.033,4.542716357514869e-05,1.781815610043141e-05,0.011638344226579521,0.03
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.6015192806711198e-05,2.044013149534396e-06,0.0012156862745098039,0.0,1.5438961000675745e-05,1.781815610043141e-05,0.0010893246187363835,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.8166781106669043e-05,0.0,0.013290196078431373,0.038,4.751628208209433e-05,1.0097639172680116e-05,0.013899782135076253,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.693532071037835e-05,0.0,0.004874509803921569,0.0,2.787778618332332e-05,1.587630615994071e-05,0.004440087145969499,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.188468598068189e-05,5.017707105216651e-06,0.011474509803921569,0.125,3.906592758199111e-05,6.7290804435392466e-06,0.012257080610021787,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.259284348895311e-05,5.017707105216651e-06,0.00416078431372549,0.01,2.3291789833000613e-05,6.7290804435392466e-06,0.004252723311546841,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5535302024588625e-05,1.347822165264634e-06,0.012380392156862745,0.033,3.734168324451888e-05,1.7461997525497114e-05,0.012849673202614379,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1867178189097608e-05,1.347822165264634e-06,0.002796078431372549,0.0,2.219965442748195e-05,3.492982234305127e-06,0.00269281045751634,0.0811111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0472308202565785e-05,5.275736914319706e-07,0.014529411764705883,0.05,3.754636464192861e-05,1.3292742306609817e-05,0.015485838779956428,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9664481759381638e-05,5.275736914319706e-07,0.0015294117647058824,0.024,1.9378246139636996e-05,1.3292742306609817e-05,0.0014727668845315905,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.993600840966356e-05,6.298418843491138e-07,0.013035294117647058,0.092,4.245724907859182e-05,3.4295657765616283e-06,0.013908496732026144,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9123793736821884e-05,6.455083843626252e-06,0.0007450980392156863,0.0,1.9324329132955665e-05,3.4295657765616283e-06,0.0004880174291938998,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.524370420286716e-05,2.5513935893128225e-05,0.011964705882352942,0.017,3.74714130939519e-05,1.1437305262743545e-05,0.012557734204793029,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.27389948588122e-05,0.0007910022737281862,0.0036901960784313727,0.0,2.691737929824855e-05,1.1437305262743545e-05,0.00407843137254902,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.304996988265359e-05,3.1837106589508445e-06,0.009333333333333334,0.124,3.506605807265476e-05,0.0,0.00991285403050109,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.510934953051096e-05,0.00030688907381228405,0.0024470588235294116,0.0,2.7571019250046067e-05,7.242645284393963e-06,0.002675381263616558,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.6660050234335638e-05,2.827173211352729e-07,0.012447058823529412,0.076,2.458367437016926e-05,2.32588342686625e-05,0.012919389978213508,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6433817904192625e-05,0.00021449125525297875,0.0010509803921568627,0.013,2.7742988705851507e-05,2.32588342686625e-05,0.0010152505446623093,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.765611460501998e-05,1.1800089845674933e-06,0.010380392156862745,0.053,3.755421029466567e-05,1.2164088090807798e-05,0.010697167755991286,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.172073200866796e-05,3.0845946248758694e-06,0.0009607843137254901,0.021,4.059776254895468e-05,1.2164088090807798e-05,0.0010544662309368191,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.8577074142577656e-05,0.0,0.012384313725490197,0.101,4.861855683081272e-05,1.1062048300940979e-05,0.013376906318082788,0.03333333333333333
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4985213883623512e-05,0.0006068104915067432,0.0004784313725490196,0.0,2.8639079236539704e-05,1.1062048300940979e-05,0.00045751633986928104,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.352736120237457e-05,7.441904356578766e-06,0.013384313725490196,0.099,3.557602616765119e-05,1.0545033399113058e-05,0.014217864923747277,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.5154784294841564e-05,7.441904356578766e-06,0.0008352941176470589,0.0,4.422920038942213e-05,1.015885302474774e-05,0.0005228758169934641,0.017777777777777778
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.846441765387691e-05,0.0,0.013094117647058824,0.014,3.311201571531486e-05,5.141692720657121e-06,0.013703703703703704,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.214522865506809e-05,0.0,0.006129411764705882,0.0,3.2507903143425286e-05,9.599018120220398e-06,0.006788671023965142,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.440746692180983e-05,1.7478491029194742e-06,0.0142,0.045,3.6626860413015885e-05,1.1294413944134243e-05,0.014910675381263616,0.027777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9624420860137644e-05,1.7478491029194742e-06,0.0022823529411764706,0.0,2.0201061912440837e-05,1.1294413944134243e-05,0.0023224400871459695,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.637207948701356e-05,0.0,0.011105882352941177,0.057,4.8184917239393486e-05,6.484495600090037e-06,0.011429193899782135,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4331449949466982e-05,0.00012660682127597466,0.0012823529411764706,0.0,2.5866847399953236e-05,6.484495600090037e-06,0.0014030501089324619,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.436488584241639e-05,0.0,0.011235294117647059,0.045,3.654789289221111e-05,2.002593601930348e-05,0.01175599128540305,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9416949434912933e-05,0.0,0.0012196078431372548,0.0,2.9544835630766043e-05,2.002593601930348e-05,0.0009934640522875817,0.005555555555555556
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.112742196934762e-05,0.000903708190767396,0.010705882352941176,0.019,3.614641787729773e-05,3.235915203910422e-05,0.011015250544662309,0.03333333333333333
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1998557407538443e-05,2.0589030972205657e-06,0.0008666666666666666,0.0,2.262517458815455e-05,3.235915203910422e-05,0.0007276688453159042,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.081774498483663e-05,4.6271585217250164e-07,0.011537254901960784,0.039,3.257758450459431e-05,8.496851650407416e-06,0.011917211328976034,0.024444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.700523182871578e-05,0.0006095239396760357,0.004149019607843137,0.0,2.6841870742070077e-05,1.0425685301018235e-05,0.004261437908496732,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.902608474587339e-05,0.00075038454692369,0.012294117647058823,0.083,4.479953522439814e-05,1.9497478773928328e-06,0.012997821350762528,0.025555555555555557
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9960712826782808e-05,0.0,0.004498039215686274,0.003,1.9912940079480757e-05,1.9497478773928328e-06,0.004810457516339869,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.312871587750445e-05,0.0008622761291426344,0.011768627450980392,0.093,3.857669012896512e-05,6.308210401550558e-06,0.012265795206971677,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.136500833358349e-05,0.0,0.003831372549019608,0.0,4.26096413276072e-05,6.308210401550558e-06,0.004052287581699347,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.886688934440066e-05,0.0,0.010533333333333334,0.031,6.311946271870934e-05,1.2288651973824732e-05,0.010954248366013072,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.896091855801749e-05,0.0011239178600750382,0.0028588235294117648,0.004,3.540805556045716e-05,1.2288651973824732e-05,0.002906318082788671,0.008888888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.097781721188301e-05,0.0005597265766243973,0.011113725490196078,0.019,3.007654175514926e-05,2.457678455505954e-05,0.011241830065359478,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2316376602532116e-05,0.0005400068521689242,0.004498039215686274,0.0,2.5295146728785383e-05,2.457678455505954e-05,0.004784313725490196,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.626280947979959e-05,0.0,0.011823529411764707,0.034,2.7109314803908162e-05,4.458036645804439e-06,0.012270152505446623,0.016666666666666666
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.346141455978239e-05,0.0,0.0029176470588235296,0.0,2.4456659190259484e-05,4.458036645804439e-06,0.0030762527233115467,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.083193348488043e-05,0.0,0.010341176470588236,0.06,2.540693835754729e-05,3.3424137675912694e-05,0.01073202614379085,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5795445804718942e-05,0.0007555726997442007,0.004898039215686274,0.0,2.9860135262860634e-05,3.3424137675912694e-05,0.005093681917211329,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,6.1004833032879115e-05,0.0004104564711193209,0.011227450980392156,0.095,6.751359811434455e-05,3.550860450958056e-05,0.012056644880174291,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5077229883718023e-05,1.01527849538241e-06,0.0020549019607843137,0.015,2.5595979158070716e-05,7.691374706450871e-05,0.0020915032679738564,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.891933947151411e-05,4.481873831033967e-05,0.01184313725490196,0.082,4.161628749952114e-05,2.797803326682878e-05,0.012762527233115469,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.62629678151043e-05,3.1030743692150864e-08,0.00020784313725490195,0.0,2.7481243433847658e-05,3.489662525238117e-05,0.00013943355119825707,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.334605355768043e-05,4.866138857683499e-06,0.011713725490196078,0.058,3.412806477715989e-05,2.047527370758738e-05,0.012396514161220043,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.141376604364015e-05,0.0004420879598615283,0.0027333333333333333,0.0,3.2748954614278365e-05,1.297912719597474e-05,0.0025533769063180826,0.008888888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.626778106120583e-05,0.0002231040348710076,0.011435294117647059,0.02,3.579671642042795e-05,4.3837813348457375e-06,0.011943355119825708,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9802350438185917e-05,3.803635538119132e-06,0.00436078431372549,0.001,2.024640871953402e-05,4.3837813348457375e-06,0.004627450980392157,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.478357667133202e-05,9.928879755976005e-07,0.013211764705882353,0.036,3.376189191309776e-05,7.82285359813025e-06,0.014052287581699347,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9570422410661083e-05,0.0007037168411102867,0.001396078431372549,0.0,3.2374881402197795e-05,7.82285359813025e-06,0.0009324618736383443,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.153286799531932e-05,0.0,0.01287450980392157,0.164,4.8940044812733096e-05,9.572965663973514e-06,0.013376906318082788,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9169096891597012e-05,0.0,0.002215686274509804,0.002,1.7996694566233675e-05,9.572965663973514e-06,0.0022396514161220045,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.720424263823308e-05,8.680418725109495e-06,0.013454901960784313,0.091,4.745475212094533e-05,2.4380533984982422e-05,0.014113289760348584,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0664760498982193e-05,8.680418725109495e-06,0.0020549019607843137,0.0,2.127660311462718e-05,3.435992951263795e-05,0.0019128540305010894,0.015555555555555555
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.591309542658879e-05,2.0671015367416114e-06,0.012352941176470587,0.113,4.128790709894871e-05,0.0,0.012997821350762528,0.02666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5497324135650188e-05,0.0008301458201435927,0.0040705882352941175,0.0,2.9481705355237503e-05,0.0,0.004383442265795207,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.401865225377401e-05,3.784090718586097e-06,0.011301960784313725,0.039,4.4234632737137896e-05,9.92170018686468e-06,0.011899782135076253,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8907178949722598e-05,3.784090718586097e-06,0.0011137254901960785,0.0,1.9003103622475778e-05,9.92170018686468e-06,0.0010675381263616558,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.0895188358750634e-05,0.0,0.01131764705882353,0.061,5.070005430893129e-05,1.4382559622061475e-06,0.012004357298474946,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1204743594498658e-05,0.0,0.004831372549019608,0.0,2.0828784866557855e-05,9.300633916911912e-06,0.005084967320261438,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.101738936901611e-05,2.3998392470755414e-06,0.01155686274509804,0.136,2.6655977362999646e-05,1.1638730210800949e-05,0.01231372549019608,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.712690442106622e-05,0.0,0.0007058823529411765,0.0,2.8206626972852942e-05,1.1638730210800949e-05,0.00037037037037037035,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.307611999481202e-05,1.7592453556694033e-06,0.011639215686274509,0.123,3.0712485806214694e-05,3.5167815126272798e-06,0.012230936819172113,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.288148781940394e-05,7.198069278098296e-06,0.00013333333333333334,0.0,2.3689537429222913e-05,3.5167815126272798e-06,7.843137254901961e-05,0.0
