players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.591002253301661e-05,0.0006433053681388942,0.012713725490196079,0.059,5.224980986365452e-05,2.0188573771545457e-05,0.013281045751633988,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.917686102888626e-05,7.931196692285292e-05,0.0020509803921568625,0.0,3.830694994416759e-05,2.0188573771545457e-05,0.0022004357298474947,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.947458761448637e-05,8.380892847772547e-06,0.012192156862745098,0.042,5.148790582479664e-05,2.1210170520184294e-07,0.01277124183006536,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.213785237723189e-05,0.001779661792936799,0.0012509803921568628,0.001,4.183101050129313e-05,2.1210170520184294e-07,0.0010806100217864924,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.55624245230515e-05,1.1600401204957533e-06,0.010372549019607843,0.027,2.3060879299991417e-05,1.446882858447925e-05,0.010601307189542483,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1195392060290784e-05,1.1600401204957533e-06,0.00030588235294117644,0.0,1.636041926832719e-05,1.446882858447925e-05,0.0001917211328976035,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.036786335802199e-05,2.353233668853538e-06,0.011243137254901961,0.014,3.180723417393345e-05,1.5048970777815023e-05,0.011525054466230937,0.01888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0695596591870348e-05,0.0006029084954727623,0.0018352941176470589,0.0,2.3574629570207373e-05,1.5048970777815023e-05,0.0015468409586056645,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.7009810631163084e-05,2.3948841586862726e-07,0.012854901960784313,0.024,3.927030465473872e-05,3.143233245192365e-05,0.013163398692810458,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.806270812155604e-05,2.3948841586862726e-07,0.0015411764705882353,0.0,1.4991991562272097e-05,3.143233245192365e-05,0.0014684095860566448,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3575148878064006e-05,0.0009711031218691856,0.012301960784313726,0.103,5.007601276806903e-05,6.9298842982867816e-06,0.013159041394335512,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.493981825534331e-05,0.0,0.009164705882352941,0.03,3.406142516351405e-05,6.9298842982867816e-06,0.009773420479302831,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.257505488863419e-05,7.043545927096994e-06,0.010470588235294117,0.023,5.6426019509905605e-05,1.8363055256361837e-05,0.010501089324618736,0.07
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7356857285298276e-05,7.043545927096994e-06,0.0007764705882352942,0.0,2.8305464518136065e-05,2.1051706266635377e-05,0.00065359477124183,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3469556660695715e-05,3.4174939305158245e-06,0.010494117647058824,0.05,4.652628863999526e-05,1.5891289529702904e-05,0.010623093681917212,0.06666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4719648883379366e-05,3.4174939305158245e-06,0.002352941176470588,0.001,2.1141539002840153e-05,2.5270222912529622e-05,0.002300653594771242,0.0022222222222222222
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.120614386301453e-05,7.23166874737946e-07,0.010545098039215686,0.033,3.290285814015578e-05,2.0677061815708533e-05,0.01085838779956427,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.831412605573055e-05,0.0012373099846636983,0.003615686274509804,0.0,2.390909878402564e-05,2.0677061815708533e-05,0.003633986928104575,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0083473826862156e-05,7.19257233702364e-07,0.011156862745098039,0.038,3.1701452714837196e-05,2.156430024290569e-06,0.011721132897603485,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8956302539849213e-05,0.00188450939603621,0.0035215686274509806,0.0,3.867818006477881e-05,2.156430024290569e-06,0.0037342047930283223,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.467199531783027e-05,6.011284630350611e-07,0.012035294117647059,0.051,5.49587902413091e-05,1.604330340613062e-05,0.0125359477124183,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.96660913100724e-05,6.011284630350611e-07,0.006035294117647059,0.01,2.7616390391247142e-05,1.604330340613062e-05,0.006627450980392157,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.063713387894114e-05,2.507056339164926e-07,0.012623529411764705,0.085,3.112289269126231e-05,0.00030748779422064347,0.013516339869281045,0.06888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5984100747459495e-05,0.0012170078602852426,0.0003607843137254902,0.0,2.8926411326971765e-05,7.093570814082166e-06,1.30718954248366e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.759766339144928e-05,4.442997278906957e-06,0.014870588235294118,0.066,5.9479657294886695e-05,2.158491014809225e-05,0.015633986928104575,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.627645031997871e-05,0.0008874107510489766,0.003443137254901961,0.0,3.105337718818135e-05,2.158491014809225e-05,0.0035773420479302833,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.158086140531997e-05,0.0,0.012674509803921569,0.035,4.4322550071014454e-05,1.318508951600165e-05,0.013333333333333334,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.681981599604814e-05,0.000723705768533184,0.0012666666666666666,0.007,1.6837678778839568e-05,1.7814375139990255e-05,0.001093681917211329,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.5742223555576634e-05,2.4309408307066074e-07,0.01184313725490196,0.062,5.571254517223e-05,8.399482499827692e-05,0.01237908496732026,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.823037490310863e-05,0.001033385717439828,0.00024705882352941174,0.0,3.379783932223348e-05,6.443717345749197e-05,0.00026143790849673205,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.1849322743188375e-05,3.5252503605331944e-07,0.011639215686274509,0.041,3.359922825275666e-05,1.8336806738810602e-06,0.012348583877995643,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9270432221890755e-05,0.0019195335957465653,0.0005725490196078431,0.0,2.7962908916436196e-05,1.8336806738810602e-06,0.0005751633986928105,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.6227400850566934e-05,0.0,0.011647058823529411,0.088,5.533451784114118e-05,0.00024381369321944865,0.01256644880174292,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8411933623828353e-05,0.0004869005452629898,0.0033058823529411763,0.0,2.8773161604565227e-05,2.7973545700627552e-06,0.0033333333333333335,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.7910577855598975e-05,1.757155042548586e-06,0.012827450980392157,0.032,2.8782248655822827e-05,3.4685739200218916e-05,0.013407407407407408,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6293918775148038e-05,1.757155042548586e-06,0.004223529411764706,0.0,2.458596012789884e-05,3.4685739200218916e-05,0.004287581699346405,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.678030577181155e-05,5.236066592209543e-06,0.012054901960784313,0.026,3.936427766166351e-05,6.766654735821263e-06,0.01231372549019608,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.775266071774974e-05,5.236066592209543e-06,0.0011803921568627452,0.0,1.8168704651635615e-05,6.766654735821263e-06,0.0010849673202614379,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.072261193064785e-05,0.00010193733990554044,0.011858823529411765,0.095,3.8615332886415124e-05,1.3457866394077275e-05,0.012431372549019607,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.378434549745219e-05,5.393419802733179e-05,0.0017254901960784314,0.0,3.387064550261034e-05,1.527113553476172e-05,0.0017080610021786493,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0825713602453994e-05,0.0002617785290553403,0.012109803921568628,0.069,3.317672090153792e-05,2.630598541363839e-05,0.012518518518518519,0.021111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.935685534279557e-05,0.0008838109572260818,0.0009372549019607843,0.0,2.350841157855383e-05,2.630598541363839e-05,0.0004531590413943355,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5533698735567365e-05,7.31285262219461e-06,0.011196078431372549,0.066,3.766614751322129e-05,3.351118022310424e-05,0.011973856209150327,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9536015049750997e-05,0.0013096725221393587,0.0008470588235294118,0.0,2.31279678198525e-05,3.351118022310424e-05,0.0006840958605664488,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.756906497526593e-05,9.430089329754976e-07,0.012188235294117647,0.067,3.7591324095906484e-05,2.3748822830868112e-05,0.012631808278867103,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.6775357483973218e-05,0.00022547937017908015,0.0015137254901960784,0.001,1.7987811328712644e-05,2.3748822830868112e-05,0.0015642701525054466,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3052781626248766e-05,2.8124905592430416e-06,0.012250980392156862,0.039,3.385874251795847e-05,1.6112983085406515e-05,0.012797385620915033,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9231771193646e-05,0.0008840503593339408,0.0009529411764705883,0.0,2.3513550880640177e-05,1.6112983085406515e-05,0.0008758169934640523,0.012222222222222223
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.98703010168806e-05,0.0006483474345161721,0.011188235294117646,0.074,4.5526418157949284e-05,2.38065304232524e-05,0.011925925925925927,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7288650647142647e-05,0.0006751425474361696,0.0025058823529411764,0.0,3.159556920357938e-05,2.38065304232524e-05,0.0023616557734204794,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3152278285845347e-05,0.0,0.011243137254901961,0.006,3.2183442421618384e-05,6.706581198821689e-06,0.011664488017429194,0.0
