players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.586160086429253e-05,5.597012189253015e-06,0.012811764705882352,0.08,3.844131380505952e-05,1.4283745097698474e-05,0.013864923747276688,0.03
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2362776471221196e-05,5.597012189253015e-06,0.0,0.0,2.344823388847981e-05,1.4283745097698474e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.647497496326831e-05,4.433283877046446e-06,0.01256078431372549,0.085,3.875557739965329e-05,6.754387271125959e-06,0.01362962962962963,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1220131693049515e-05,4.433283877046446e-06,1.9607843137254903e-05,0.0,2.1842258133050168e-05,6.754387271125959e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.683790484703425e-05,1.592777132046419e-06,0.01184313725490196,0.137,4.968409276071987e-05,1.5908945330025896e-05,0.012422657952069717,0.10444444444444445
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0282936223978964e-05,1.592777132046419e-06,0.0,0.0,1.7214966888657397e-05,1.5908945330025896e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.16911032734441e-05,9.496075865680353e-07,0.012349019607843138,0.034,3.343020749370675e-05,9.446696231536612e-06,0.013071895424836602,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8325082724205152e-05,9.496075865680353e-07,0.0,0.0,2.5887323106991884e-05,9.446696231536612e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.87613267282294e-05,0.0,0.01243921568627451,0.042,5.239572805536714e-05,0.0,0.012714596949891067,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.005906839147034e-05,0.0,0.0,0.0,3.1635038303274165e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.594802600459409e-05,0.0,0.011450980392156862,0.01,3.616347717711119e-05,8.115545875567485e-06,0.011860566448801744,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.825596224248692e-05,0.0,0.0,0.0,2.963149251581824e-05,8.115545875567485e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.3416777949604666e-05,0.0009914999829960605,0.010537254901960785,0.13,2.731094025444548e-05,1.077132522840449e-05,0.010736383442265796,0.07777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8600142478238853e-05,0.00019894949881403578,0.0,0.0,2.7094728476035704e-05,1.077132522840449e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.54780477680586e-05,0.0,0.01243921568627451,0.015,3.763106424208875e-05,1.817206372404814e-05,0.012797385620915033,0.04555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.653914017662865e-05,0.0,0.0,0.0,2.5683085857363284e-05,1.817206372404814e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.076813000951926e-05,0.0,0.012509803921568627,0.035,4.368216412471143e-05,1.3645305542553634e-05,0.013298474945533769,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.477906375844898e-05,0.0008369624094452025,0.0,0.0,2.952553398657424e-05,1.3645305542553634e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6601928312316886e-05,1.3111461396182466e-05,0.012952941176470589,0.035,3.5007939706459496e-05,2.123635939403296e-05,0.013259259259259259,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.395533620527345e-05,1.3111461396182466e-05,0.0,0.0,2.4873207354914943e-05,2.123635939403296e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2104533275184824e-05,0.0,0.010592156862745098,0.06,3.237003575188208e-05,1.0534428139535497e-05,0.01085838779956427,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7858460689016398e-05,0.0006563310959867248,0.0,0.0,3.204419129697957e-05,1.0534428139535497e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.551376632206678e-05,0.0009944164785820294,0.012635294117647059,0.099,4.0570231726868745e-05,9.29239721513955e-06,0.013694989106753812,0.0011111111111111111
