players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.229530130657942e-05,3.987190389909134e-08,0.01147843137254902,0.053,3.410256140637526e-05,2.2502338809682826e-05,0.011925925925925927,0.017777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0159940990763772e-05,0.0,5.882352941176471e-05,0.0,2.0655232902612545e-05,2.2502338809682826e-05,6.535947712418301e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.645237612250007e-05,2.8424020551500727e-06,0.01292549019607843,0.057,3.0076151910887547e-05,1.3030565593284847e-05,0.013572984749455338,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7739281787731874e-05,0.0017978157653146137,0.00013333333333333334,0.0,3.6543849924026265e-05,1.3030565593284847e-05,5.664488017429194e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.1963673489942246e-05,7.264302049584615e-06,0.011925490196078432,0.02,4.411830940412603e-05,1.3356218172039617e-05,0.01265359477124183,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.519307262048808e-05,7.264302049584615e-06,7.84313725490196e-06,0.0,2.6349790854515046e-05,1.3356218172039617e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.830115015911718e-05,7.080633458890206e-07,0.011117647058823529,0.114,4.097945397412327e-05,3.150729868203269e-05,0.01196078431372549,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5080271401621666e-05,7.080633458890206e-07,0.0,0.0,2.325416096380506e-05,3.150729868203269e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.270436897856317e-05,0.0,0.010533333333333334,0.026,3.2781557722433513e-05,1.7793795915007997e-05,0.01027450980392157,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6493866083896263e-05,0.0,7.84313725490196e-06,0.0,2.7634141941687076e-05,2.032170149064538e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.9862780652988316e-05,4.883667546586645e-06,0.01020392156862745,0.076,5.260783992107103e-05,2.053871291486326e-05,0.0104880174291939,0.08555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.648379899354148e-05,4.883667546586645e-06,0.0,0.0,1.658968926018283e-05,2.053871291486326e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.508437165216557e-05,0.0007209407350241778,0.012298039215686275,0.034,4.0388273838753146e-05,1.9281900129865342e-05,0.012806100217864923,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1788240982243843e-05,3.7159592549047547e-06,3.92156862745098e-06,0.0,1.9373091730284798e-05,1.9281900129865342e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.555600408385142e-05,1.4471212569852066e-06,0.012776470588235294,0.043,3.779734912844667e-05,2.5380491747247276e-05,0.01314161220043573,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8259705806042065e-05,1.4471212569852066e-06,0.0,0.0,2.5432348411279008e-05,2.5380491747247276e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.0071992420538925e-05,0.0,0.010866666666666667,0.08,5.056105197224763e-05,1.0980435939629274e-05,0.011472766884531591,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.30996371404878e-05,0.0011686854851699175,2.745098039215686e-05,0.0,2.8808192479011783e-05,1.0980435939629274e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.779548956011554e-05,4.665032000744085e-06,0.010901960784313726,0.075,4.017339783882432e-05,1.4878242202514731e-05,0.011555555555555555,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.151453533915546e-05,4.665032000744085e-06,0.0,0.0,2.208344870442421e-05,1.4878242202514731e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.492954456356779e-05,2.6190069022491435e-08,0.01308235294117647,0.039,5.885063386928115e-05,1.3003590098936578e-05,0.013891067538126361,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2732031503079908e-05,0.0008952629704289225,0.00011372549019607843,0.0,2.7061443273175883e-05,1.3003590098936578e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.937197368579805e-05,7.303457661156365e-08,0.010486274509803922,0.037,4.22010697120281e-05,1.082287821059026e-05,0.010514161220043573,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.6629246384016514e-05,0.0007149134819429334,0.0004784313725490196,0.0,1.9834416597582322e-05,1.082287821059026e-05,0.00037472766884531593,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.267849713052218e-05,0.0,0.01032156862745098,0.083,3.441917422117659e-05,2.530187049696517e-05,0.010640522875816993,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.37494155836331e-05,0.0003990938005614745,0.0,0.0,2.2135436790568738e-05,2.530187049696517e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.699461158178033e-05,1.1403247723562605e-07,0.010227450980392157,0.13,4.698866869752847e-05,0.0,0.010845315904139433,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9432149697689076e-05,0.0008305705189336839,0.0003019607843137255,0.0,2.3389405494660804e-05,0.0,0.0003355119825708061,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.288911605427101e-05,2.933009684156107e-06,0.01336078431372549,0.075,3.4628717962486095e-05,2.788524594216573e-05,0.01437037037037037,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.909157017615959e-05,0.0007472113125194113,0.0,0.0,3.36876188605537e-05,2.788524594216573e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.6165591487924203e-05,4.6113753046065355e-06,0.010984313725490196,0.049,2.7396922414846602e-05,2.31169186560207e-05,0.011398692810457516,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6101549909140278e-05,4.6113753046065355e-06,1.1764705882352942e-05,0.0,1.9203231846071362e-05,0.0008409387151286679,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.932001784777539e-05,1.2091366863220543e-06,0.012435294117647058,0.085,5.0000221831381554e-05,9.231432019994386e-06,0.012657952069716776,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9639121030745236e-05,1.2091366863220543e-06,6.666666666666667e-05,0.0,3.110493424163605e-05,8.27762937261932e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.078635776046046e-05,1.6328436587664807e-07,0.013768627450980392,0.092,3.244186700510887e-05,8.79983510762239e-06,0.0144400871459695,0.08888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.986104823446027e-05,1.2476716010939581e-06,4.705882352941177e-05,0.0,3.137429725028774e-05,8.79983510762239e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.913498957204387e-05,0.0006575071995965845,0.013180392156862746,0.07,6.690578111962857e-05,2.1294766811752218e-05,0.014021786492374727,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0158348311258673e-05,8.688501065501342e-08,2.745098039215686e-05,0.0,2.075294042053992e-05,2.1294766811752218e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0433593656855745e-05,2.395649770137176e-07,0.012125490196078432,0.058,3.205426160366512e-05,1.437684717967384e-05,0.012562091503267973,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.155667052613478e-05,0.000698752290721933,0.0027019607843137253,0.0,3.11307282393247e-05,1.437684717967384e-05,0.0029978213507625274,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6901578303299796e-05,1.8917215987340752e-06,0.012317647058823529,0.022,4.409143057207298e-05,2.393573892926431e-06,0.012775599128540305,0.0
