players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2358195185798226e-05,9.730094623738861e-07,0.00928235294117647,0.032,3.0183946081094856e-05,2.190454971330796e-06,0.009655773420479304,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.174516994348078e-05,9.730094623738861e-07,0.003917647058823529,0.002,3.372446217740618e-05,2.190454971330796e-06,0.0037908496732026145,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.7561779432543635e-05,3.184793075882153e-07,0.01040392156862745,0.148,3.306819306978081e-05,7.608316340836425e-06,0.011241830065359478,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5667686832480866e-05,3.184793075882153e-07,0.0072352941176470585,0.0,3.785753193899975e-05,7.608316340836425e-06,0.007320261437908497,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.874647889699874e-05,9.944446304679388e-07,0.011929411764705883,0.063,3.8869037281429446e-05,1.7911956397435404e-05,0.012631808278867103,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2179259399385664e-05,9.944446304679388e-07,0.0052784313725490195,0.0,3.3965314934960635e-05,1.5779626769579904e-05,0.005459694989106754,0.0022222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.764495559018818e-05,3.826476082407493e-06,0.01088235294117647,0.057,4.01048875956899e-05,2.4947418968739063e-05,0.011363834422657952,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.404954853895958e-05,0.0009083066361737483,0.007568627450980392,0.0,2.7948412386939203e-05,2.4947418968739063e-05,0.007956427015250544,0.006666666666666667
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.430545965053565e-05,0.0,0.012992156862745099,0.045,5.829741246380948e-05,3.202294941994458e-06,0.013616557734204794,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.4034545164250288e-05,0.0004539552976674085,0.0037215686274509802,0.0,2.4744847903458697e-05,3.202294941994458e-06,0.003664488017429194,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.5229307490508713e-05,0.0,0.011854901960784314,0.072,3.737471440377846e-05,1.921649379325189e-05,0.012444444444444444,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.6658588038522756e-05,0.00029050196395602343,0.015690196078431373,0.137,4.0143412370329525e-05,1.921649379325189e-05,0.01762962962962963,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.182597400351944e-05,7.947887498382932e-08,0.011466666666666667,0.111,4.437481875570673e-05,1.3788481528048433e-05,0.01223529411764706,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.64519339011994e-05,7.947887498382932e-08,0.004835294117647059,0.0,3.8252482461591476e-05,1.3788481528048433e-05,0.004910675381263617,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.079215107500397e-05,2.216215746971839e-07,0.01075686274509804,0.092,2.6952815410094828e-05,2.9796389099743003e-06,0.011302832244008715,0.015555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.112966950357766e-05,3.1510721912517693e-06,0.005666666666666667,0.004,3.296969282090722e-05,2.9796389099743003e-06,0.0057777777777777775,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.331273759374051e-05,1.3704915500749593e-06,0.013529411764705882,0.154,4.229021579918586e-05,3.7163764179669105e-05,0.014562091503267973,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.746486685751054e-05,2.0598647634906266e-06,0.005627450980392157,0.0,3.36420721702996e-05,3.7163764179669105e-05,0.005917211328976035,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8075926595413276e-05,0.0006226114221990257,0.011164705882352941,0.155,4.338408938779686e-05,2.929337099517235e-05,0.012222222222222223,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.290880948641868e-05,0.0008831148397123074,0.01044313725490196,0.003,4.769177339881225e-05,0.000580366820023528,0.010962962962962963,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0537695556000466e-05,0.0015930557410279392,0.010929411764705882,0.066,4.949056198250708e-05,1.3484233564660602e-05,0.011686274509803921,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.600626322970262e-05,4.845068940089181e-06,0.0070274509803921565,0.0,3.596418321361036e-05,1.8400003240393654e-05,0.0075468409586056644,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.424482631446157e-05,2.2306634590273378e-06,0.011952941176470588,0.111,4.273166439576505e-05,5.885683155160384e-06,0.012745098039215686,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.672166234869343e-05,2.2306634590273378e-06,0.005262745098039216,0.0,2.5846487462966733e-05,5.885683155160384e-06,0.005302832244008715,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.516904187134514e-05,0.0005624954486353008,0.014278431372549019,0.03,3.931119311200988e-05,2.757379168765037e-05,0.0149760348583878,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.940559503986264e-05,0.0005613983151140635,0.013462745098039216,0.148,4.8318696462810784e-05,0.00029304116550164506,0.013703703703703704,0.2011111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.5890462031758044e-05,0.0,0.0118,0.014,3.814167003268642e-05,2.301096306075075e-05,0.012026143790849673,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0298453680152223e-05,0.0,0.010615686274509805,0.0,3.189780755723595e-05,2.301096306075075e-05,0.011263616557734205,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.0486689860087245e-05,2.950732269723977e-06,0.012066666666666667,0.048,4.990631342012381e-05,1.5166115286033473e-05,0.012840958605664489,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.888039525362992e-05,2.950732269723977e-06,0.006203921568627451,0.0,2.5918915922395526e-05,1.5166115286033473e-05,0.006335511982570806,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.01195520523345e-05,0.0,0.012027450980392157,0.048,3.886637082937343e-05,1.6596452757302964e-05,0.011625272331154684,0.07555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.280405413246122e-05,0.0,0.0037294117647058826,0.0,2.9253186472431232e-05,0.000772945964974686,0.003930283224400872,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.32378102917207e-05,0.00041611020941111933,0.012988235294117648,0.085,2.9766293487582926e-05,0.0009354939860494111,0.013546840958605665,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.608007425292893e-05,0.0,0.002364705882352941,0.001,2.513260288874737e-05,1.4643238231852257e-05,0.0023224400871459695,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.0581246675737e-05,3.461828136552825e-08,0.012494117647058824,0.095,5.085835433596179e-05,1.7362507428611252e-05,0.012910675381263616,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3963825274907766e-05,3.461828136552825e-08,0.003356862745098039,0.0,2.502823032094572e-05,1.7362507428611252e-05,0.002832244008714597,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.1841407624341625e-05,1.1547219030149102e-06,0.012427450980392158,0.03,3.337745811535357e-05,5.16530954570925e-06,0.012884531590413943,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.492023181491478e-05,1.1547219030149102e-06,0.0010509803921568627,0.015,2.5645768235927848e-05,1.5953739194028859e-06,0.000840958605664488,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.936429465366255e-05,0.0011339496183572794,0.013376470588235293,0.135,5.713732139701562e-05,7.3119329521715355e-06,0.01464488017429194,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.427164564192237e-05,0.0005069063594530609,0.0023294117647058824,0.0,2.172607333504759e-05,7.3119329521715355e-06,0.0021830065359477123,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.4739419176156256e-05,9.999045952276964e-07,0.011090196078431373,0.02,3.15571529656871e-05,2.8259919133848647e-05,0.01114161220043573,0.08
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.111436500043211e-05,9.999045952276964e-07,0.0007686274509803922,0.0,3.274390564199821e-05,2.935663665395167e-05,0.0005054466230936819,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.355321432190691e-05,0.0,0.011513725490196079,0.032,3.0098199250786994e-05,6.471298929308583e-06,0.01200871459694989,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.381977044091553e-05,0.0,5.882352941176471e-05,0.0,3.57476625709639e-05,6.471298929308583e-06,0.0,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.702567694560682e-05,7.497094619422384e-06,0.010411764705882353,0.034,2.5065678591266293e-05,7.902979933423667e-06,0.010557734204793029,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.6979950106824155e-05,0.0006241246882708082,0.007490196078431373,0.0,4.1891526998764725e-05,7.902979933423667e-06,0.00775599128540305,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.5330895357619096e-05,2.525732909770428e-06,0.012035294117647059,0.03,3.67686747255201e-05,1.5443415606638905e-05,0.012662309368191722,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.850059944306308e-05,5.5635130921583896e-05,0.0027019607843137253,0.0,3.0111417313661126e-05,1.5443415606638905e-05,0.0026492374727668847,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.4849974132323774e-05,5.642347123419489e-06,0.013180392156862746,0.056,3.6917101945898255e-05,3.828911585812185e-06,0.013729847494553377,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.90916632919064e-05,1.1301132936455406e-06,0.0021921568627450982,0.036,3.8243209125229015e-05,3.828911585812185e-06,0.0021437908496732025,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.0916636636960446e-05,2.6812797607975725e-06,0.013219607843137256,0.057,5.499396584251663e-05,2.2776457121344758e-05,0.014139433551198257,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.879588490145809e-05,0.0005464893038272904,0.004670588235294117,0.0,2.8917577458365414e-05,2.2776457121344758e-05,0.004583877995642701,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.051030949625312e-05,0.0004907767904527782,0.010501960784313726,0.02,4.509784135508362e-05,4.3228196639281125e-05,0.011028322440087146,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.7990532397334024e-05,9.691494106305542e-06,0.010301960784313726,0.0,4.023491266703124e-05,3.0052617371895993e-05,0.010618736383442266,0.06444444444444444
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.598408067917929e-05,1.462972365140258e-06,0.009784313725490197,0.1,2.892215673645414e-05,1.3585957074237548e-05,0.01037037037037037,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.653703969007623e-05,1.742509457412833e-06,0.00991764705882353,0.0,3.7787031804057315e-05,0.00017168338164094514,0.009864923747276688,0.19666666666666666
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.3363345377924935e-05,5.754017676103729e-06,0.012211764705882353,0.061,3.100548570914667e-05,0.0010302000361598924,0.012705882352941176,0.08333333333333333
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.622841922528756e-05,6.241182378004407e-05,0.004352941176470588,0.0,2.7173194572887467e-05,1.892206820644381e-05,0.004357298474945534,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8723780381579136e-05,0.0,0.013070588235294117,0.029,4.062816763565109e-05,1.5274712899349243e-05,0.013533769063180828,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.447180490013526e-05,0.0,0.006564705882352941,0.0,3.0735678088127894e-05,1.5274712899349243e-05,0.006688453159041394,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.9682037523276165e-05,0.0,0.012992156862745099,0.031,3.106587342554122e-05,6.257594704378465e-06,0.013494553376906318,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.94353420406079e-05,0.0,0.005513725490196079,0.092,4.794008042919347e-05,1.2127472209865085e-05,0.006100217864923747,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.4239022024956047e-05,1.3299312148628006e-06,0.01092156862745098,0.047,2.1137159790350705e-05,7.878282588913667e-05,0.011620915032679738,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.84756516855877e-05,0.0005699785853511432,0.0017254901960784314,0.001,5.086412685895267e-05,7.878282588913667e-05,0.0012113289760348584,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.8664295211334787e-05,2.2961965320165144e-06,0.010772549019607842,0.089,2.6638618976853193e-05,1.5256669764995105e-05,0.011455337690631808,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.31727014642788e-05,2.2961965320165144e-06,0.009184313725490197,0.0,3.4582820202343444e-05,1.5256669764995105e-05,0.009790849673202614,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.841633117343666e-05,1.8774652379828227e-06,0.012086274509803922,0.131,2.9485743958024633e-05,8.969456563911521e-06,0.012980392156862745,0.015555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2789234558593984e-05,9.802128780828712e-05,0.009450980392156862,0.0,3.4598589896214466e-05,8.969456563911521e-06,0.010435729847494553,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.4231395938833516e-05,0.001399353027856581,0.011796078431372549,0.069,4.0540949528294264e-05,1.5413403829830364e-05,0.012553376906318083,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.632542988027203e-05,6.507831946519938e-06,0.007145098039215686,0.0,2.5852338557603944e-05,1.5413403829830364e-05,0.007472766884531591,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.172782891540316e-05,0.0,0.011450980392156862,0.059,5.582567891023625e-05,9.486729597137675e-06,0.012013071895424837,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.282949710864819e-05,0.0005639787563106355,0.006207843137254902,0.002,3.725494480020708e-05,9.486729597137675e-06,0.006453159041394336,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.066924359407918e-05,1.7280990402306351e-06,0.009705882352941177,0.018,3.912890795117158e-05,1.0968830348387544e-05,0.010108932461873638,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.554279228659333e-05,1.7280990402306351e-06,0.010247058823529411,0.001,4.009203068179178e-05,0.0,0.010104575163398693,0.20444444444444446
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.612719220987687e-05,0.0,0.011984313725490196,0.049,3.3942648406118695e-05,1.8107360275592123e-05,0.012505446623093682,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.3204296728223706e-05,0.0,0.014392156862745097,0.207,4.196583880195026e-05,1.2924262330328039e-05,0.016592592592592593,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.3840370058844626e-05,4.010196218294126e-06,0.01159607843137255,0.105,3.2891478989213026e-05,0.0008313928925826417,0.012108932461873638,0.12444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.656353327081963e-05,0.0009177287029693179,0.004415686274509804,0.0,2.0848549462487154e-05,1.2560517498097192e-05,0.0042352941176470585,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.179765248687911e-05,0.0,0.012568627450980393,0.037,3.3421268960568705e-05,3.6351716804951094e-07,0.013241830065359478,0.0011111111111111111
