players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.4199988449944534e-05,2.212209962755285e-07,0.012262745098039216,0.094,2.481892769621796e-05,7.241288466271972e-05,0.013307189542483661,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.096309906653374e-05,0.0,3.92156862745098e-06,0.0,2.105465526419793e-05,7.241288466271972e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.965033451952883e-05,4.810108449616601e-07,0.011109803921568627,0.041,3.119773758244615e-05,1.1019259971814459e-05,0.01159041394335512,0.013333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4653746098761883e-05,4.810108449616601e-07,0.00020392156862745098,0.0,2.547468046928934e-05,1.1019259971814459e-05,2.1786492374727668e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.069282343464087e-05,1.7165867193025263e-06,0.01196078431372549,0.021,3.148474828509418e-05,5.317833089249799e-06,0.01236165577342048,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5337351289630467e-05,0.0,0.0031490196078431372,0.005,2.5748249480140605e-05,5.317833089249799e-06,0.0034945533769063183,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9658781959253315e-05,1.1623935531374085e-06,0.012749019607843137,0.049,4.208090937687853e-05,3.333049550005117e-05,0.013311546840958605,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.6981505330295907e-05,0.0007782353972541584,1.1764705882352942e-05,0.0,2.0302151754984386e-05,3.333049550005117e-05,8.714596949891067e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.385484630820827e-05,1.9096669432009384e-06,0.01147843137254902,0.086,3.4820891919648797e-05,1.5237317076769698e-05,0.012122004357298474,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9713257981818616e-05,0.0006142597333728128,0.0,0.0,2.2559044099915294e-05,1.5237317076769698e-05,0.0,0.0
