players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.801648500684147e-05,5.078728482108552e-07,0.013247058823529412,0.017,3.9771276624964284e-05,1.5636940674495194e-05,0.013803921568627451,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9602109965477834e-05,5.078728482108552e-07,0.0020941176470588236,0.0,2.8416160376009927e-05,1.5636940674495194e-05,0.00134640522875817,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.5460311779794264e-05,8.362133779041158e-06,0.01191764705882353,0.056,5.780995084749967e-05,6.240715284876587e-06,0.012474945533769063,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.977256996973277e-05,8.362133779041158e-06,0.005317647058823529,0.0,3.784662020066035e-05,6.240715284876587e-06,0.005712418300653594,0.0022222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.394808152545079e-05,4.280373903962853e-06,0.012525490196078432,0.037,4.7135350050264344e-05,2.6593382380343996e-05,0.012727668845315903,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7477546239878855e-05,0.0007255761458060349,0.003850980392156863,0.002,2.8947439502091495e-05,2.6593382380343996e-05,0.003982570806100218,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.5815867072262208e-05,2.40712460741066e-06,0.01015686274509804,0.018,2.345070362279003e-05,1.512582100582422e-05,0.010265795206971677,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.507230334539474e-05,0.000906657661342042,0.0030745098039215686,0.0,3.0092242257419094e-05,1.512582100582422e-05,0.002980392156862745,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.320910505311725e-05,5.040034676181082e-06,0.01224313725490196,0.056,3.517976420490883e-05,1.1070752518315747e-05,0.0129760348583878,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.14734009931185e-05,0.0007289008298659076,0.003435294117647059,0.0,2.8138375936044133e-05,1.583551877815053e-05,0.0031154684095860566,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.212102308456578e-05,5.151790615630536e-06,0.012419607843137255,0.033,4.1313757732796934e-05,9.009173745629435e-06,0.013206971677559912,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0941353539721194e-05,6.18870904846256e-05,0.004964705882352941,0.19,3.084955577881456e-05,9.009173745629435e-06,0.005886710239651416,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.8101926324561625e-05,1.7892728034266669e-06,0.01123921568627451,0.056,4.4721985791131194e-05,0.0,0.011603485838779957,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.702940100510447e-05,0.0003750271563531573,0.007188235294117647,0.025,2.9819266131820198e-05,9.357352146530046e-06,0.007394335511982571,0.0
