players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1265450845900814e-05,0.0009595963316010403,0.01232156862745098,0.085,3.698739840111404e-05,2.6230431385686234e-05,0.013050108932461873,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.652757702013208e-05,4.072771331577685e-06,7.84313725490196e-06,0.0,3.647224922910108e-05,2.6230431385686234e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.284312859538876e-05,6.124279650443487e-08,0.011976470588235293,0.011,2.354810838059603e-05,2.9550705934023253e-05,0.01237908496732026,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1750936372141998e-05,6.124279650443487e-08,2.745098039215686e-05,0.0,1.930815490537904e-05,2.9550705934023253e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.347647476811565e-05,8.608544019866881e-06,0.011733333333333333,0.039,3.1227382114442204e-05,9.740480711306744e-06,0.012113289760348584,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0594757856829063e-05,8.608544019866881e-06,0.0,0.0,2.0922177952952877e-05,9.740480711306744e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.648419603158638e-05,0.0,0.010250980392156862,0.022,5.661945320089635e-05,2.7990218429156202e-06,0.01077124183006536,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9023346451799937e-05,0.0,9.80392156862745e-05,0.0,3.033156260808899e-05,2.7990218429156202e-06,0.00010893246187363834,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3899437770649655e-05,6.0294711809827375e-06,0.010105882352941176,0.094,3.571292814766997e-05,2.581166499667405e-07,0.01027450980392157,0.06888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0292755106490696e-05,0.00024683804645836725,2.3529411764705884e-05,0.0,3.309066471983306e-05,2.581166499667405e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5532527192599855e-05,9.703032882732997e-07,0.013647058823529411,0.053,4.253187659684473e-05,2.219579932172687e-05,0.01417429193899782,0.005555555555555556
