players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1667360105344035e-05,2.942785845858609e-07,0.011858823529411765,0.064,4.112028907642707e-05,0.0008580821293530741,0.01200871459694989,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.379047340659722e-05,2.942785845858609e-07,0.00010196078431372549,0.0,3.5730433164650956e-05,1.4242344462321619e-05,0.00011328976034858388,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.760205092803683e-05,0.0007485630580625207,0.01236078431372549,0.05,5.440400850730192e-05,3.2167236772585716e-07,0.012967320261437909,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1670848845417754e-05,0.0,0.0,0.0,2.2367087947095842e-05,1.3702818151494212e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.618361675345778e-05,0.0,0.012576470588235295,0.024,4.7272967815920434e-05,1.0112609382683226e-05,0.013276688453159042,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3649730122793686e-05,0.0005320682740007898,0.0,0.0,2.6679174909400856e-05,1.0112609382683226e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8238841718622864e-05,2.133554400619242e-06,0.01152549019607843,0.04,3.711719427845111e-05,0.00029742016312232154,0.011969498910675381,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.550987674359474e-05,2.133554400619242e-06,2.3529411764705884e-05,0.0,3.757944913589724e-05,3.108744908922311e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.005544096725723e-05,0.0,0.010290196078431372,0.066,4.311484117543195e-05,7.085959020356346e-06,0.010427015250544663,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.188789130023502e-05,1.7839422586928832e-05,3.137254901960784e-05,0.0,2.2903691796332897e-05,7.085959020356346e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.873504087793335e-05,6.621671493279746e-06,0.011874509803921568,0.041,5.796879080447081e-05,3.728760016425106e-06,0.01247930283224401,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1429450972259777e-05,0.0010038409974125306,0.0,0.0,2.6460979149739852e-05,3.728760016425106e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.622469861407833e-05,0.0,0.011219607843137256,0.041,3.824464627236152e-05,1.0459088484633394e-05,0.01183442265795207,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5626390110706e-05,0.0,0.0,0.0,2.6482046869452616e-05,1.0459088484633394e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4408517807228672e-05,3.59105326319209e-06,0.012027450980392157,0.058,2.559396794318607e-05,9.009631398105967e-06,0.011917211328976034,0.058888888888888886
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.6271505404573646e-05,4.006745125113897e-06,0.0,0.0,3.340346803676291e-05,9.009631398105967e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.358429272932333e-05,6.762138136020568e-05,0.011992156862745098,0.081,3.961728021900801e-05,1.679005532992803e-05,0.012553376906318083,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.391404055093211e-05,5.311927850612741e-06,0.0,0.0,2.3457371673657515e-05,1.679005532992803e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.857924445733858e-05,8.080159139448595e-07,0.012270588235294118,0.027,5.224037147999631e-05,2.6302153591543457e-06,0.01249673202614379,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1746089085729636e-05,8.080159139448595e-07,0.0,0.0,1.9169102679925257e-05,2.6302153591543457e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.662485727544493e-05,0.0005285494483803316,0.015050980392156863,0.027,4.805880024680142e-05,0.0010693984059464725,0.015372549019607842,0.10222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4216723770336896e-05,0.0,0.0,0.0,3.6157613220372673e-05,1.1813626111277416e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.682929115809248e-05,3.0110067331008404e-06,0.012290196078431372,0.035,5.7973267382866975e-05,5.458070150029403e-06,0.0124880174291939,0.057777777777777775
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.272392691881414e-05,0.0009318728022703759,0.0,0.0,3.4662321002288025e-05,1.0004373962548952e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.0385949325561656e-05,1.2930441280777139e-05,0.01112156862745098,0.044,5.0432468914641485e-05,4.0603363050210435e-06,0.011333333333333334,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3305874249608234e-05,1.2930441280777139e-05,0.0,0.0,2.560273291762437e-05,4.0603363050210435e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.785385424913578e-05,0.0005077028351859144,0.013270588235294117,0.093,4.4390840312361077e-05,1.1810193876396664e-05,0.013847494553376907,0.07
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.066097383879964e-05,0.0007050427114476378,0.0,0.0,3.185286829509326e-05,1.5821771087512668e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7637513894036266e-05,0.0,0.01360392156862745,0.022,2.8647727792112694e-05,9.53921900101055e-06,0.01417429193899782,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.788705246096478e-05,0.0,3.92156862745098e-06,0.0,3.729369710163632e-05,9.53921900101055e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.438199599241701e-05,9.945481430139736e-06,0.011196078431372549,0.032,3.6192165665975406e-05,3.302795900772266e-05,0.011660130718954248,0.03
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8314648310381318e-05,0.00015362722377687709,1.568627450980392e-05,0.0,3.0043171870131774e-05,3.302795900772266e-05,0.0,0.0
