players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.703272469915522e-05,8.563879249366968e-07,0.012086274509803922,0.069,3.263976498079215e-05,1.6415403949188536e-05,0.01265359477124183,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5198865425176053e-05,8.563879249366968e-07,0.007149019607843137,0.0,2.6264662872221175e-05,1.2609334390586177e-05,0.007398692810457516,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.478293159969687e-05,5.962990405031787e-07,0.011501960784313725,0.024,4.271178655931974e-05,3.324149766475499e-06,0.011786492374727668,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.5087698323711665e-05,0.0,0.011137254901960785,0.0,4.783799431959188e-05,3.324149766475499e-06,0.011938997821350763,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.286447653702518e-05,0.0,0.012035294117647059,0.047,3.042426921773348e-05,3.2051494890745273e-06,0.012832244008714596,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5658949585145457e-05,0.0005039232654547999,0.005258823529411765,0.0,3.163935340085511e-05,3.2051494890745273e-06,0.005019607843137255,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.881058598184071e-05,0.0002549068436458699,0.010568627450980392,0.08,5.675159031028686e-05,1.4557029981753233e-05,0.011159041394335512,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.335404027961585e-05,9.75335369306718e-07,0.0037098039215686276,0.0,3.5360153296667305e-05,1.4856913223108127e-05,0.0037211328976034857,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.560496232585607e-05,1.2415077779592832e-07,0.011286274509803922,0.123,3.784277775289054e-05,8.343158322560656e-06,0.012278867102396514,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.8189092631642635e-05,1.2415077779592832e-07,0.0075490196078431375,0.009,3.5517856727620764e-05,8.343158322560656e-06,0.007398692810457516,0.0044444444444444444
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.831652337228327e-05,4.120595144082917e-06,0.012709803921568627,0.019,3.6709010601305936e-05,1.623464559528467e-05,0.013333333333333334,0.024444444444444446
