players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8899873009883364e-05,0.000602451620269975,0.011533333333333333,0.049,3.3205966327075105e-05,1.390757163067481e-05,0.011899782135076253,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.24549981661505e-05,2.45405676128696e-06,4.705882352941177e-05,0.0,2.3434709917631093e-05,1.390757163067481e-05,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9527024747620934e-05,5.680721986454085e-07,0.013933333333333334,0.084,3.6010446019626244e-05,2.315762109176944e-05,0.014601307189542483,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9571551365091454e-05,5.680721986454085e-07,0.0,0.0,2.760784671240687e-05,2.315762109176944e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.8438157964573435e-05,0.000972964962784107,0.012192156862745098,0.012,5.2847422080673226e-05,9.930721570499494e-06,0.012958605664488018,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9366133572982418e-05,6.373309041167729e-06,7.84313725490196e-06,0.0,1.9933219512499636e-05,9.930721570499494e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.099262836594192e-05,0.0009927454304050295,0.012913725490196079,0.11,5.210159460944951e-05,1.3261102668763952e-05,0.01383442265795207,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0339888299350397e-05,1.954271202877278e-06,3.92156862745098e-06,0.0,1.846334592270141e-05,1.3261102668763952e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.997548580150954e-05,0.0,0.012184313725490196,0.028,3.4945202639575447e-05,2.2312626101812627e-05,0.012570806100217866,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1741901617479763e-05,0.0,3.92156862745098e-06,0.0,2.0273241602953397e-05,2.2312626101812627e-05,0.0,0.0
