players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.806215820560232e-05,1.4220044557839983e-06,0.012623529411764705,0.046,4.6927214005807304e-05,4.441462089628996e-06,0.012849673202614379,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.8736123119929165e-05,1.4220044557839983e-06,0.007458823529411765,0.0,4.048614723974416e-05,4.441462089628996e-06,0.0066928104575163395,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.459829958800838e-05,5.116481458801059e-06,0.011662745098039216,0.071,2.5567481320732156e-05,1.2917660344614859e-05,0.0124400871459695,0.04
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.4278868341613864e-05,5.116481458801059e-06,0.002031372549019608,0.0,1.7375208650969084e-05,1.2917660344614859e-05,0.001298474945533769,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.0586280795685864e-05,4.364644768261372e-06,0.011545098039215686,0.047,3.9324576762702456e-05,1.825302692577968e-05,0.01208714596949891,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.650581809423794e-05,4.364644768261372e-06,0.009678431372549019,0.0,6.795316989583857e-05,1.825302692577968e-05,0.009956427015250544,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.416628416174222e-05,8.738226554875327e-06,0.012294117647058823,0.035,4.518127968801365e-05,2.721182755149629e-05,0.012814814814814815,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.702762548873643e-05,8.738226554875327e-06,0.010776470588235294,0.0,4.506587504855774e-05,2.721182755149629e-05,0.011111111111111112,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.444146993834303e-05,1.251500426769847e-05,0.011156862745098039,0.013,3.330999251871804e-05,0.00012924355171594392,0.011106753812636165,0.01888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.9513007202651168e-05,9.528182540420538e-06,0.008109803921568627,0.019,3.0060467706368487e-05,1.622357726085667e-05,0.008161220043572984,0.0044444444444444444
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.5582805705436924e-05,1.3591531034436999e-06,0.011415686274509803,0.037,2.8337528695090125e-05,0.0007441716025780836,0.011847494553376907,0.022222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.4363084985453755e-05,0.00048335401303157833,0.004698039215686275,0.0,4.635894750969328e-05,4.04055537283263e-06,0.00428322440087146,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.440970862059544e-05,0.0011019576052511012,0.010431372549019607,0.098,4.333632104734932e-05,2.1715173629077588e-05,0.010827886710239652,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.2543212695927374e-05,0.0,0.00543921568627451,0.0,4.905236076924755e-05,2.1715173629077588e-05,0.005298474945533769,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.900099148570362e-05,0.0006720148774219202,0.012949019607843138,0.104,4.2199385396105796e-05,1.1944013601582852e-05,0.013651416122004358,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.982414138225771e-05,0.00017552172166519276,0.0138,0.027,5.36670549208943e-05,1.1944013601582852e-05,0.013973856209150327,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9445749307341103e-05,0.0,0.012611764705882354,0.014,3.0917051599181236e-05,3.4465106208315788e-06,0.012836601307189542,0.03
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.237478181425629e-05,0.0012439455996051132,0.020843137254901962,0.0,5.407066420995181e-05,1.0845123269520709e-05,0.02175599128540305,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.698426450125615e-05,7.659788697007563e-07,0.011615686274509804,0.011,5.035937905887997e-05,1.5601127147877315e-05,0.011638344226579521,0.06666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.614963965438834e-05,3.6507984655540503e-06,0.01092549019607843,0.0,4.812542694718347e-05,0.0004249082540617736,0.009564270152505447,0.4633333333333333
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.088467155040426e-05,7.263850154151097e-07,0.012356862745098039,0.077,2.9195645949178594e-05,1.8223879299347704e-05,0.012928104575163399,0.04888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.485657088784747e-05,2.5871780412467515e-07,0.015498039215686274,0.011,4.78825703206531e-05,1.8223879299347704e-05,0.015816993464052288,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.6250944626730665e-05,3.1774228824964503e-06,0.01288235294117647,0.026,3.863765586783827e-05,1.47826360345999e-05,0.013538126361655774,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.104955666975103e-05,2.459213750526379e-06,0.01368235294117647,0.001,6.62094064040946e-05,1.47826360345999e-05,0.01440958605664488,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.5365212777678972e-05,3.4793200716287665e-06,0.012011764705882354,0.107,2.6429163823968816e-05,3.5625675188869995e-05,0.01265359477124183,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.111728207494984e-05,3.4793200716287665e-06,0.00995686274509804,0.008,3.2571779198534854e-05,2.3542839305273528e-05,0.010178649237472767,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.7632766244478256e-05,0.0,0.011050980392156863,0.051,4.0117943209474306e-05,0.0,0.011446623093681918,0.05444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.23958099093094e-05,0.00011321607326911298,0.007290196078431372,0.0,3.999403181863267e-05,0.0001257956369656811,0.007176470588235294,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.3660527626932154e-05,0.0,0.011968627450980393,0.051,4.994419594443387e-05,2.243805089389212e-05,0.012348583877995643,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.725081214601192e-05,0.0017230974417575065,0.013764705882352941,0.001,6.628132233192165e-05,2.243805089389212e-05,0.013934640522875817,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.72980861872531e-05,2.8667698364309713e-06,0.013329411764705883,0.05,5.529662598215521e-05,4.258965713137676e-05,0.01400871459694989,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.423861992785327e-05,0.0006847799565454359,0.0045490196078431374,0.026,5.8414780718391676e-05,3.808483960156194e-05,0.0044880174291938996,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.631468451053874e-05,2.8759739683344998e-06,0.012686274509803922,0.026,3.846290003449702e-05,1.3771561216927945e-05,0.012871459694989106,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.779353409392235e-05,0.0008963651738967146,0.009184313725490197,0.0,4.1588672160186975e-05,6.191247096096629e-06,0.00860566448801743,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.306253675115555e-05,0.0,0.012607843137254902,0.051,5.491468193354886e-05,8.822897494092312e-06,0.013420479302832244,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.9165662530488846e-05,0.0,0.009733333333333333,0.0,5.286976342206951e-05,8.822897494092312e-06,0.01027450980392157,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.293433731191716e-05,4.869480986691155e-08,0.010458823529411765,0.049,3.503455103430092e-05,8.440442785049295e-06,0.01049673202614379,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.0699234524771515e-05,4.869480986691155e-08,0.012721568627450981,0.001,3.3106387044780345e-05,8.440442785049295e-06,0.01260566448801743,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.693241144061551e-05,6.622571054636373e-06,0.012501960784313726,0.072,3.2727844320966265e-05,3.147834712213989e-05,0.012570806100217866,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.331171784811622e-05,3.900632622319422e-05,0.005788235294117647,0.0,4.341589713256958e-05,3.147834712213989e-05,0.005594771241830066,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.872198441726229e-05,0.0,0.013152941176470588,0.159,3.0371248174752166e-05,8.813212873635987e-06,0.01403921568627451,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.7853802023407626e-05,0.0008853767453186797,0.009176470588235295,0.0,2.9547584186250037e-05,8.813212873635987e-06,0.009529411764705882,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.350209590755378e-05,7.69985683544916e-07,0.010050980392156864,0.056,4.213025332222141e-05,3.124225747382297e-06,0.010557734204793029,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.370895689341328e-05,7.69985683544916e-07,0.010490196078431373,0.0,4.678236324752552e-05,3.124225747382297e-06,0.010862745098039216,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.795707987684879e-05,6.933757106648564e-07,0.012266666666666667,0.019,5.154292232352056e-05,9.322359782949731e-06,0.012453159041394336,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.06121955469443e-05,6.933757106648564e-07,0.013690196078431372,0.0,5.157657887028915e-05,9.322359782949731e-06,0.014122004357298474,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.137638814545103e-05,0.0003023474681506531,0.01176078431372549,0.018,4.095291101104879e-05,3.237545934885702e-06,0.011538126361655774,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.9291889848701045e-05,0.0,0.010333333333333333,0.0,3.67011316970772e-05,3.237545934885702e-06,0.009686274509803921,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.6679859464431704e-05,0.0,0.010670588235294117,0.071,3.8862735391950726e-05,4.2058068226637796e-05,0.011529411764705882,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.411209150462535e-05,0.00030250362252989214,0.022458823529411764,0.0,3.63654134107278e-05,4.2058068226637796e-05,0.02422222222222222,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.143305100881213e-05,2.644329455207872e-06,0.01355686274509804,0.079,3.830539067623949e-05,3.3543120539578394e-07,0.014278867102396514,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.729679792437227e-05,2.644329455207872e-06,0.006698039215686275,0.001,6.182739329213308e-05,3.3543120539578394e-07,0.006400871459694989,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.8821077930247868e-05,3.0057628676254387e-06,0.009196078431372549,0.071,3.0428852466353798e-05,1.6988471139633975e-06,0.009681917211328977,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.0039266118265994e-05,3.0057628676254387e-06,0.003168627450980392,0.002,4.129413223180735e-05,1.6988471139633975e-06,0.0026405228758169933,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.8307580813711874e-05,0.0007758784260420135,0.011784313725490197,0.037,4.702952189023554e-05,6.565404230352382e-06,0.01240958605664488,0.021111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.535320521876624e-05,0.0001629721890602598,0.006313725490196078,0.405,4.6359286601771234e-05,6.565404230352382e-06,0.007895424836601307,0.005555555555555556
