players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.6603230873742413e-05,3.5117914165333497e-06,0.01336078431372549,0.029,4.581541377149242e-05,1.815961697292084e-05,0.013895424836601307,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5154744030767647e-05,0.0,0.004333333333333333,0.0,2.5642147079678843e-05,2.120568978374994e-05,0.0046971677559912856,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.0112653639936824e-05,6.4013944229563965e-06,0.012329411764705882,0.054,5.3960126256485476e-05,2.5603490442216436e-05,0.013289760348583878,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.857646328952911e-05,6.4013944229563965e-06,0.0012235294117647058,0.0,3.001268067541255e-05,2.5603490442216436e-05,0.001159041394335512,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.048240758026763e-05,3.9877634684248873e-07,0.011717647058823529,0.012,5.2280384517151024e-05,4.445698083771241e-06,0.012169934640522876,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.748653716301866e-05,0.0008374367804460075,0.0017098039215686274,0.001,2.1335000414822116e-05,1.2332475862329132e-05,0.0017167755991285402,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5393987576413576e-05,0.0,0.011768627450980392,0.059,3.754515843841673e-05,1.6358213480573732e-05,0.012230936819172113,0.015555555555555555
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2195619568274974e-05,0.0,0.001003921568627451,0.0,2.0642138086259525e-05,1.6358213480573732e-05,0.0010631808278867103,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.111057114955044e-05,4.2751388299011597e-07,0.011521568627450981,0.022,3.2697875984009765e-05,1.6043587282612693e-05,0.012017429193899783,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.11973685020485e-05,0.00022938464691944804,0.001384313725490196,0.0,2.273180312444995e-05,1.6043587282612693e-05,0.001355119825708061,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.826336413457123e-05,2.6293719995327256e-06,0.011305882352941176,0.037,4.0799155736274124e-05,6.315005267705972e-06,0.011586056644880174,0.023333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3609164914368332e-05,0.0001320387724618114,0.008564705882352941,0.0,2.0737782075648113e-05,6.315005267705972e-06,0.00885838779956427,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.589514451668033e-05,2.205412776016935e-06,0.01231372549019608,0.038,4.463992127197828e-05,3.2682378470687925e-05,0.012893246187363835,0.03
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0096056312636776e-05,5.363976891806788e-06,0.004003921568627451,0.0,2.0165203402085113e-05,3.2682378470687925e-05,0.0043442265795206976,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.8029310232362845e-05,5.802317382793687e-07,0.011972549019607844,0.015,2.9694211793079914e-05,1.0056023213404918e-05,0.012352941176470587,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.33682768926624e-05,4.773403195415971e-06,0.003768627450980392,0.006,2.4139694321234496e-05,1.0056023213404918e-05,0.004095860566448802,0.0
