players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.6115807720570835e-05,3.1093608406541628e-06,0.01276078431372549,0.044,5.395525671273142e-05,4.530040324072745e-05,0.013350762527233115,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.4957396302758297e-05,3.1093608406541628e-06,0.0,0.0,1.4917978871566443e-05,4.530040324072745e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.6535466062202583e-05,5.586848436479719e-06,0.011933333333333334,0.073,2.8116701559034804e-05,2.846828304441261e-06,0.012749455337690632,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4491035497938504e-05,5.586848436479719e-06,1.1764705882352942e-05,0.0,3.6627219258715717e-05,2.846828304441261e-06,1.30718954248366e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.832879624656434e-05,1.0186395636220258e-06,0.011862745098039215,0.122,2.9734805585439587e-05,1.5740300226514404e-05,0.012906318082788672,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.068448484653088e-05,1.0186395636220258e-06,0.0,0.0,2.1139054260027852e-05,1.5740300226514404e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0682623879238155e-05,2.8738713902376477e-06,0.012568627450980393,0.021,3.302959381693857e-05,1.681841364139378e-05,0.013037037037037036,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.166102970491717e-05,2.8738713902376477e-06,3.92156862745098e-06,0.0,3.127496984097564e-05,0.0004991582744776912,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.286797363955358e-05,4.485981794670635e-06,0.01148627450980392,0.029,5.243031893845598e-05,3.4507224069362734e-06,0.011633986928104575,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2064042062331775e-05,4.485981794670635e-06,0.0,0.0,2.2827362564662904e-05,3.4507224069362734e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.120312702645464e-05,0.0,0.012631372549019608,0.089,4.311579207020491e-05,1.2381814550921478e-05,0.013176470588235295,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9441983136352024e-05,0.0,0.0,0.0,2.8418717430271252e-05,1.2381814550921478e-05,0.0,0.0
