players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8326565821325394e-05,1.990300894504027e-06,0.010847058823529411,0.054,2.5385761501269145e-05,0.0,0.011294117647058824,0.02
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0051693032142955e-05,0.0011612624308598174,0.0,0.0,3.3749762013238355e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3028306890251176e-05,3.0529506433070173e-06,0.012105882352941176,0.082,4.60008217463417e-05,1.6422221123754008e-05,0.012649237472766885,0.013333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5080180912796873e-05,0.0,7.84313725490196e-06,0.0,2.6111473381795424e-05,1.6422221123754008e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.501690921844198e-05,3.272436652868249e-06,0.012803921568627452,0.013,5.7643010625796375e-05,1.0112221858450028e-05,0.013276688453159042,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.460267356388297e-05,3.272436652868249e-06,3.92156862745098e-06,0.0,3.677303053510171e-05,4.324263106237939e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.963334835451065e-05,0.0002782349470297324,0.012113725490196079,0.062,3.2471981001969993e-05,8.95196858140669e-06,0.012453159041394336,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.187041894658656e-05,0.0005838541070324701,0.00012156862745098039,0.0,3.6314479390596906e-05,8.95196858140669e-06,0.00012636165577342048,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.491707570303966e-05,0.0,0.010933333333333333,0.087,4.7733096875863585e-05,1.0384437954816929e-05,0.011581699346405228,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6405366480427167e-05,0.0006396507783904282,0.0012549019607843138,0.001,2.6419162537280397e-05,1.0384437954816929e-05,0.0011546840958605665,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.024132706591329e-05,6.55837894453759e-06,0.012278431372549019,0.091,4.297966214184246e-05,3.036487096276846e-05,0.013259259259259259,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.414794255092799e-05,6.55837894453759e-06,0.00043137254901960784,0.001,2.271706140618905e-05,3.036487096276846e-05,0.00047058823529411766,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.397471021954231e-05,0.0,0.012686274509803922,0.075,3.5377282669955677e-05,1.124543291812404e-06,0.013403050108932462,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5946932326731617e-05,0.0,9.80392156862745e-05,0.0,2.1906499905561387e-05,5.076477607377875e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.597789100169524e-05,1.6622746040541037e-06,0.01192156862745098,0.011,5.64924712744269e-05,1.2651517711777712e-05,0.01215686274509804,0.022222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.423899272646528e-05,1.6622746040541037e-06,5.882352941176471e-05,0.0,2.0738166530448503e-05,1.2651517711777712e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6556043615280814e-05,0.0009113783052301532,0.014129411764705882,0.058,4.297891926292493e-05,1.0877719218179581e-05,0.014627450980392157,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1837752165081668e-05,0.0,0.0,0.0,2.0867004634158703e-05,1.0877719218179581e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.679635938191644e-05,4.5157878601772565e-06,0.014423529411764707,0.061,4.759588604544544e-05,1.8407444593365864e-05,0.01477995642701525,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5085955087145565e-05,4.5157878601772565e-06,3.92156862745098e-06,0.0,2.4907443053319015e-05,1.8407444593365864e-05,0.0,0.0
