players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.1242432536493577e-05,0.0,0.011294117647058824,0.067,4.415276406042102e-05,2.528167675695932e-05,0.011860566448801744,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.585636425108625e-05,0.0005805301221528275,0.0007725490196078431,0.0,4.066291540073726e-05,2.528167675695932e-05,0.0008061002178649237,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.7006776907667074e-05,3.5306649318400664e-07,0.012941176470588235,0.029,5.763028357641818e-05,1.7997719213071535e-05,0.013577342047930284,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.607587612069954e-05,0.0,0.003788235294117647,0.0,2.3418598574256484e-05,2.95036664564547e-05,0.004130718954248366,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.159609636053038e-05,3.0462677550593397e-06,0.013164705882352941,0.085,5.3174090833642395e-05,3.99270191896845e-06,0.01396078431372549,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3245431592527703e-05,0.0004413374465051543,0.0016392156862745097,0.0,2.277550579831607e-05,3.99270191896845e-06,0.0016339869281045752,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.467858675301072e-05,0.0001616667429252996,0.012345098039215687,0.037,3.304969943397827e-05,0.0011042479875473933,0.012871459694989106,0.07666666666666666
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.078432965459882e-05,0.0009315114280868158,0.00046666666666666666,0.001,2.2542257072742656e-05,3.765365254030706e-05,0.00040522875816993465,0.011111111111111112
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.452421175595321e-05,1.0115529190986016e-06,0.013368627450980393,0.042,5.169940366375323e-05,0.0008160456231586272,0.013838779956427015,0.035555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1508784166725025e-05,0.0004797808261479224,5.882352941176471e-05,0.0,1.9826727660638192e-05,1.1488805350561786e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.086068597045667e-05,4.360018474567129e-06,0.011823529411764707,0.037,5.381976209083266e-05,4.14837869894417e-06,0.01240958605664488,0.023333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.647608756361121e-05,0.000566044411496524,0.0011294117647058823,0.0,1.9039608154874023e-05,4.14837869894417e-06,0.001233115468409586,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.3982935509313286e-05,5.321745835644931e-06,0.012937254901960784,0.023,4.314606993690295e-05,2.3442340735240455e-05,0.013411764705882352,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.790763093564774e-05,4.701704188878608e-06,0.00012156862745098039,0.0,1.7855694916893605e-05,3.0606228776495955e-05,0.00010021786492374728,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.6290830875359094e-05,0.0,0.01112156862745098,0.105,4.567673003398064e-05,9.288657332328334e-06,0.011690631808278867,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5943292115842138e-05,0.000377739103596437,0.0037372549019607845,0.0,2.431291085715906e-05,9.288657332328334e-06,0.003991285403050109,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.6085027544281833e-05,3.838569626426591e-06,0.010788235294117647,0.029,2.7612751582655093e-05,1.9196841935182403e-05,0.011206971677559912,0.02666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.4789222268453095e-05,0.0007155786411964468,0.0005215686274509804,0.0,1.7831427146310414e-05,2.5051565193481655e-05,0.0001917211328976035,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.56481139078104e-05,4.990323388457507e-06,0.011509803921568628,0.009,5.446490934911527e-05,1.1231065017586811e-06,0.011856209150326797,0.021111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3117356255184904e-05,0.0003100393937350365,7.450980392156863e-05,0.0,2.4833104089897686e-05,1.1231065017586811e-06,3.9215686274509805e-05,0.0
