players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.674071395131525e-05,0.0,0.010949019607843138,0.086,3.505846035468127e-05,3.5374977352757113e-06,0.011764705882352941,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.836725676941005e-05,0.0,0.0007686274509803922,0.0,2.8064416851696862e-05,3.5374977352757113e-06,0.0005228758169934641,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.991180817030393e-05,0.0009447894323922578,0.0124,0.038,6.657534912125397e-05,5.209700482177418e-06,0.012827886710239652,0.042222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.518601511439872e-05,1.1604862006480144e-06,0.010168627450980391,0.108,3.341213313415053e-05,8.28864993364283e-06,0.011124183006535948,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.4719428676858972e-05,0.0006730166453733291,0.01203921568627451,0.081,2.8733298333301298e-05,2.1424250432253463e-05,0.012601307189542483,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.0977630492923278e-05,6.021453857661951e-07,0.0021450980392156865,0.002,2.1698903187869097e-05,2.1424250432253463e-05,0.001803921568627451,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.8843300781877474e-05,5.381435046891703e-08,0.012050980392156864,0.023,3.0184329722356834e-05,2.454463175736141e-05,0.012736383442265796,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9744289660354003e-05,0.0,0.006447058823529412,0.0,2.8089868761715702e-05,2.3778276202192823e-05,0.006727668845315904,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.488944763809262e-05,1.7723647964905665e-06,0.01535686274509804,0.044,5.498869463573194e-05,1.7868486355057975e-05,0.015642701525054467,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.440364767770588e-05,1.7723647964905665e-06,0.0012,0.006,3.416358354842687e-05,1.7868486355057975e-05,0.00023965141612200435,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8359358140844485e-05,0.00023518106561255692,0.011074509803921568,0.067,4.159290200256793e-05,1.8257218476083563e-05,0.011294117647058824,0.04777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8399740930454713e-05,1.1383941495047845e-05,0.002203921568627451,0.001,2.952962447732728e-05,1.8257218476083563e-05,0.0017647058823529412,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.283667913172665e-05,0.0,0.011784313725490197,0.03,4.1968967560718546e-05,1.0959466546704125e-05,0.012509803921568627,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7748103422265746e-05,0.0,0.005705882352941176,0.0,2.8731065579090318e-05,1.0959466546704125e-05,0.0058213507625272335,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.4742938759487857e-05,2.7387790427640944e-06,0.012733333333333333,0.09,2.2118622017969867e-05,1.6782824696592253e-05,0.013477124183006535,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.8263486067693945e-05,2.7387790427640944e-06,0.0009647058823529412,0.0,1.8234064465099375e-05,1.6782824696592253e-05,0.0006013071895424836,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2165750214576525e-05,0.0,0.011607843137254902,0.021,3.3995023940898176e-05,2.7350087057251715e-05,0.01208714596949891,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.184894205213355e-05,0.0008837256855576595,0.008215686274509804,0.0,3.734902803390207e-05,2.7350087057251715e-05,0.008257080610021787,0.0044444444444444444
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.075723269304373e-05,0.0,0.01159607843137255,0.113,4.337087655675368e-05,1.919454790722999e-05,0.012357298474945533,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.81282677558258e-05,0.0,0.0066509803921568625,0.0,3.8015797640532015e-05,1.549164295045159e-05,0.006954248366013072,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.158828585019061e-05,2.1871861088538223e-06,0.012572549019607844,0.105,5.569449583853626e-05,1.4384693758300192e-05,0.013198257080610022,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.889114087816909e-05,2.1871861088538223e-06,0.00452156862745098,0.001,2.7662230762685714e-05,1.4384693758300192e-05,0.0037429193899782137,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.445756651650504e-05,0.0007256406220449475,0.01307843137254902,0.089,3.614783764877629e-05,3.0244774335087667e-06,0.013655773420479304,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.88796487981025e-05,0.0,0.007101960784313725,0.0,4.1464658900974216e-05,3.0244774335087667e-06,0.007769063180827887,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.0578609377218884e-05,7.726125239387315e-06,0.011203921568627451,0.039,2.113682595226565e-05,6.287835918091049e-06,0.01179520697167756,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.2069263999133914e-05,7.726125239387315e-06,0.008992156862745099,0.002,4.497045719648461e-05,6.287835918091049e-06,0.009180827886710239,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.797260778360826e-05,3.970842474009139e-06,0.011615686274509804,0.025,2.9202584607022753e-05,2.9790643084368383e-06,0.012030501089324618,0.06444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.881833498413501e-05,3.970842474009139e-06,0.00815686274509804,0.0,5.1392881184149566e-05,2.9790643084368383e-06,0.008270152505446623,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.3434201868081216e-05,0.0006944026599597132,0.012396078431372548,0.154,4.3656569557267e-05,2.679328132313419e-06,0.013372549019607842,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.143310924904399e-05,7.811508276199807e-07,0.0040274509803921565,0.0,2.174122315505834e-05,2.679328132313419e-06,0.003934640522875817,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.284905202215274e-05,5.395531308858392e-06,0.010329411764705882,0.042,4.600216020201419e-05,4.771157841412737e-06,0.0104400871459695,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.3393122264626256e-05,5.395531308858392e-06,0.003192156862745098,0.0,3.441959699012248e-05,4.771157841412737e-06,0.0031633986928104574,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.47377989386632e-05,0.0,0.01172156862745098,0.068,5.526200583452964e-05,6.714804012908113e-06,0.012514161220043573,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.989890513566972e-05,0.0,0.0041333333333333335,0.005,3.0172399272375584e-05,6.714804012908113e-06,0.004130718954248366,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.430013826872284e-05,8.699249537360343e-06,0.010615686274509805,0.032,3.2921283346558183e-05,1.457648570402253e-05,0.011093681917211329,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6143194839969486e-05,8.699249537360343e-06,0.004701960784313726,0.001,2.7153697414227476e-05,1.457648570402253e-05,0.004636165577342048,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.211268625516429e-05,0.0005991733739521517,0.012266666666666667,0.044,4.789217201744846e-05,2.6493204955732906e-06,0.01289760348583878,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.297512895239966e-05,0.0006027527921761737,0.014462745098039216,0.0,4.8837410556646195e-05,3.719142450546103e-06,0.015577342047930284,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.316224118610967e-05,2.7328927995018405e-07,0.011780392156862746,0.027,3.519078395436216e-05,8.85766702854772e-06,0.012357298474945533,0.006666666666666667
