players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.515969159428653e-05,0.0002102639711673301,0.0114,0.06,4.811067801302869e-05,1.5656334135004422e-05,0.012021786492374727,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2553184345637506e-05,0.0,0.0,0.0,2.189938328228073e-05,1.5656334135004422e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9697424727049344e-05,0.0005600340335926649,0.012188235294117647,0.035,4.003649868048715e-05,3.954103342899757e-06,0.012688453159041393,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.050106565893811e-05,0.0,0.00356078431372549,0.004,3.195657809839426e-05,5.791666429745305e-05,0.00392156862745098,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7221189464857407e-05,0.0,0.01276078431372549,0.082,2.8636282196420123e-05,5.218307386569822e-06,0.013424836601307189,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0321430808417095e-05,0.0,0.0,0.0,2.096445088793703e-05,6.6036717250024985e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.288599294758284e-05,3.3973918577353545e-06,0.011431372549019608,0.098,4.470869353575278e-05,4.921794193623695e-05,0.011812636165577341,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6307905356991776e-05,0.000697374027454035,0.0,0.0,3.0043476429265827e-05,4.186652091707889e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.780377150720738e-05,4.140623462748572e-06,0.011941176470588235,0.068,5.109260696344839e-05,2.0506541087754e-06,0.012509803921568627,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.1013303378686894e-05,4.140623462748572e-06,0.0,0.0,2.870854275288241e-05,1.0699108098434711e-05,0.0,0.0
