players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.813785860250622e-05,2.7151084753394006e-06,0.010352941176470589,0.102,4.6257580728343615e-05,1.5630400893289117e-05,0.011093681917211329,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.077560150225024e-05,0.0006781771022934704,0.00014117647058823528,0.0,2.2768153279984333e-05,1.5630400893289117e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.385475397438009e-05,0.0015917953240069456,0.014992156862745099,0.099,4.837926056694387e-05,2.6734593567073502e-05,0.015860566448801742,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3091540635261276e-05,0.0,3.92156862745098e-06,0.0,3.183715581032088e-05,2.6734593567073502e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6292572786231656e-05,6.212448054356833e-07,0.012368627450980392,0.022,3.755368941839608e-05,0.0006156645186809337,0.012753812636165577,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3290465523290877e-05,6.212448054356833e-07,0.0,0.0,2.379335779391306e-05,3.1033967536941988e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.828141586210293e-05,1.1351096005546292e-06,0.01275686274509804,0.057,5.182049002201614e-05,1.8733219877383623e-05,0.013403050108932462,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8944559746003074e-05,1.1351096005546292e-06,0.0,0.0,2.5367125669051726e-05,1.8733219877383623e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.115343272697886e-05,0.0008231627935099446,0.012674509803921569,0.154,4.661039738953065e-05,0.0,0.013424836601307189,0.03111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4201641963906934e-05,0.0006334256643227236,0.0,0.0,2.6930331726962456e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.217904919170717e-05,1.818682444817199e-06,0.011407843137254903,0.095,3.417450058592729e-05,1.0245547527745573e-05,0.012139433551198257,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.778757695390167e-05,2.6677947403630498e-08,7.84313725490196e-06,0.0,1.8230350151465704e-05,1.0245547527745573e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.3952193668253405e-05,0.00018617130424838002,0.012996078431372548,0.119,5.528666319113947e-05,5.185128848739475e-06,0.01417429193899782,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.2798258890921816e-05,0.0007884461676602333,0.0,0.0,3.8149684398182844e-05,5.185128848739475e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7785459200915834e-05,0.0,0.01224313725490196,0.037,2.929196788361816e-05,1.60258830820882e-05,0.012840958605664489,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8673516868081265e-05,0.0,3.92156862745098e-06,0.0,3.030687495087627e-05,1.60258830820882e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.706440491833601e-05,0.0008930639668602692,0.012333333333333333,0.046,2.863366877866954e-05,3.376385996401345e-05,0.01247930283224401,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.961491861972199e-05,0.0,3.92156862745098e-06,0.0,2.9969098161711365e-05,3.376385996401345e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.547146156755725e-05,0.0001790479255856925,0.010474509803921568,0.042,4.544662132916454e-05,2.0105555030211804e-06,0.011071895424836602,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.342325151923754e-05,3.7238229658085766e-05,0.0,0.0,2.3648529983987267e-05,2.0105555030211804e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.566152030540633e-05,2.790323300360553e-06,0.012658823529411764,0.111,5.3083218133751425e-05,2.6929720337635693e-05,0.013459694989106754,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7027043297375573e-05,0.00018388905196623385,4.313725490196078e-05,0.0,2.3135882728931625e-05,1.1614545730017634e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9649285218299316e-05,3.1308468150084147e-06,0.012901960784313726,0.013,3.911616342482928e-05,1.1131052809928802e-05,0.013010893246187363,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.2957148692211175e-05,0.0,0.0,0.0,3.5011501534249577e-05,1.1131052809928802e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.168520645705531e-05,3.492628145579935e-06,0.011407843137254903,0.063,4.041314794205169e-05,1.3994454861986977e-05,0.011773420479302832,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0907124272032234e-05,3.492628145579935e-06,0.0,0.0,3.251918209087098e-05,1.3994454861986977e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.937222629114588e-05,6.077136111176662e-07,0.012607843137254902,0.057,4.1760589905681594e-05,8.718255298780787e-06,0.013154684095860566,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.593122754430479e-05,6.077136111176662e-07,0.0,0.0,2.6870567686355933e-05,8.718255298780787e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.344765919867709e-05,1.0449144425868084e-06,0.010474509803921568,0.178,3.5552686999983216e-05,6.203206675871782e-06,0.011694989106753812,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.184924978535832e-05,1.0449144425868084e-06,7.84313725490196e-06,0.0,2.2702349935872905e-05,6.203206675871782e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.482902272624123e-05,1.4403134092477733e-06,0.010494117647058824,0.019,3.2783119661805524e-05,2.551668011989657e-05,0.010727668845315903,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.562810815820121e-05,1.4403134092477733e-06,0.0,0.0,2.6862672947402583e-05,2.0597837479018456e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.6214760088457554e-05,1.3743953413295484e-06,0.011113725490196078,0.057,2.7030366133955443e-05,1.650982215046041e-05,0.011725490196078431,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5567829954136413e-05,1.3743953413295484e-06,0.0,0.0,2.6359677334550392e-05,1.7611574728615778e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.783522640746112e-05,0.0,0.010486274509803922,0.031,2.4550007984061648e-05,2.8183213562744174e-05,0.01069281045751634,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.379074843923271e-05,0.0,0.0,0.0,3.54418348262261e-05,2.8183213562744174e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1154885355283443e-05,1.6633675520212333e-06,0.010290196078431372,0.054,4.00577240786738e-05,1.1080078749045781e-05,0.010793028322440086,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4012157458502403e-05,1.101538243116762e-07,0.0,0.0,2.517471932533929e-05,1.1080078749045781e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.996351477585686e-05,4.668213678308275e-07,0.012125490196078432,0.024,4.017101105886704e-05,4.373664114583188e-06,0.012435729847494553,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7474623918267858e-05,4.668213678308275e-07,0.0,0.0,2.5039014582011886e-05,4.373664114583188e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.503607359122336e-05,6.577549027112495e-07,0.010929411764705882,0.032,3.731242883502091e-05,2.937269420356412e-06,0.010984749455337691,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.529860309787747e-05,0.0005273033981226388,5.490196078431372e-05,0.0,2.8794573643158263e-05,2.937269420356412e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.631578058852211e-05,3.4676305184589974e-06,0.010933333333333333,0.058,3.836355914600102e-05,3.6411415354486625e-05,0.011263616557734205,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2960820071512288e-05,3.4676305184589974e-06,3.92156862745098e-06,0.0,2.3500018385517984e-05,3.6411415354486625e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.724473937062804e-05,8.825061784615284e-07,0.013709803921568628,0.059,5.877837813822802e-05,2.073969956070343e-05,0.014405228758169934,0.035555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7985434405332698e-05,8.825061784615284e-07,0.0,0.0,1.8384455424711556e-05,2.073969956070343e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.836719100540185e-05,3.778476439955436e-06,0.014278431372549019,0.027,3.884220554189216e-05,4.160722474735683e-06,0.014278867102396514,0.07444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8579012329251273e-05,0.0008644445218943032,0.0,0.0,2.95245252137416e-05,4.160722474735683e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.414294171369232e-05,0.0,0.011207843137254902,0.042,3.6114309945845e-05,1.2511253767983035e-05,0.011577342047930284,0.043333333333333335
