players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4171907488802923e-05,3.171420311763873e-07,0.011458823529411764,0.051,3.624584992313619e-05,8.168294269535407e-06,0.011917211328976034,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.845869231259001e-05,0.0,3.92156862745098e-06,0.0,2.994419415915406e-05,8.168294269535407e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5747605420467274e-05,4.856983784502833e-06,0.01191764705882353,0.026,3.638087270864348e-05,8.374224826221842e-06,0.011995642701525054,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8090004717285302e-05,4.856983784502833e-06,0.00010196078431372549,0.0,2.25314349098452e-05,8.374224826221842e-06,8.714596949891067e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.663270374977045e-05,0.0,0.011549019607843138,0.093,5.0088724281368115e-05,5.531486947950952e-06,0.012113289760348584,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,4.341660908610591e-05,0.0027235465503223344,0.0,0.0,5.844165859246724e-05,5.531486947950952e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.572673642774728e-05,0.0005232288339292562,0.013552941176470589,0.076,4.7364952838156964e-05,2.205800504591318e-05,0.014318082788671024,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8339999781841396e-05,1.0047500573212464e-05,0.0,0.0,2.2617127423009712e-05,2.205800504591318e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.570210128516496e-05,1.0472778445203002e-07,0.011141176470588236,0.072,3.295862237296232e-05,1.4870044998282791e-05,0.01179520697167756,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0555067087932546e-05,0.0007749620805054005,7.84313725490196e-06,0.0,2.4429741312935668e-05,2.337702213954191e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.5288496476895446e-05,0.0,0.012219607843137255,0.041,5.590066301057852e-05,1.0496634249170676e-05,0.012522875816993463,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4019022728014022e-05,6.590138682283086e-08,1.9607843137254903e-05,0.0,2.497597023189622e-05,1.0496634249170676e-05,2.1786492374727668e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.192691451709369e-05,0.0,0.012337254901960784,0.042,4.0639279361132936e-05,2.1578980398107386e-05,0.013067538126361656,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8405340208677056e-05,0.0,4.705882352941177e-05,0.0,2.545475005251216e-05,2.1578980398107386e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.378351228781984e-05,0.0006187039540270154,0.013490196078431372,0.064,6.0558197631981925e-05,1.8268630761997126e-05,0.014108932461873638,0.03777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.576996060123752e-05,2.325047790399326e-06,0.0,0.0,2.6718200459113177e-05,3.958818125207104e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9225715267053036e-05,0.0,0.010635294117647059,0.086,3.553286008215625e-05,0.0007658233369722627,0.011054466230936819,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3255875399724447e-05,0.0,0.0,0.0,2.432579517968855e-05,3.6180053828221363e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2174790482437726e-05,0.0,0.012513725490196078,0.125,4.507209974360705e-05,3.35580450458755e-05,0.013416122004357298,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.090871405423102e-05,0.002892701065221758,0.00016862745098039216,0.0,3.3779799101078754e-05,3.7822849624399547e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.259184118791744e-05,2.505607349752026e-07,0.01351764705882353,0.067,3.456197204515712e-05,1.1934274677559697e-05,0.014183006535947713,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5387040367893316e-05,2.505607349752026e-07,3.92156862745098e-06,0.0,2.665085725327198e-05,1.1934274677559697e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.03571789644024e-05,0.0005504785154435031,0.011894117647058824,0.133,4.30703043354966e-05,2.3991997560575622e-05,0.012061002178649237,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.6238881708553177e-05,0.002520103513248451,0.0,0.0,2.7192705284993547e-05,2.25491185026721e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.218479510463219e-05,0.0,0.011827450980392156,0.114,4.356180141358683e-05,1.0158073602275126e-05,0.01233115468409586,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.164775228256408e-05,0.0005625465907554536,0.0,0.0,3.602631521980186e-05,1.0158073602275126e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9110960849235196e-05,0.0006001781521540978,0.011549019607843138,0.04,3.348395508032631e-05,3.557880820416316e-07,0.011869281045751634,0.023333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7667022423241244e-05,0.0002662192353462964,0.00011764705882352942,0.0,1.934432711119213e-05,1.3688898775835826e-06,0.00012200435729847495,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.9628781042515114e-05,1.9833648589885346e-06,0.01172156862745098,0.052,5.0786490117866544e-05,1.110744716665958e-06,0.012348583877995643,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0033294411796065e-05,1.9833648589885346e-06,0.0,0.0,2.7712415524269054e-05,1.110744716665958e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.8166955853212085e-05,5.3996486675667036e-06,0.012556862745098039,0.127,4.8353908424855036e-05,3.498150999331373e-05,0.013681917211328975,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7708185105879054e-05,3.800693025183488e-06,7.84313725490196e-06,0.0,1.779011519158353e-05,4.207975466586787e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.5766419677811915e-05,8.27947145488881e-05,0.012427450980392158,0.103,2.7245926075217838e-05,3.746994958560296e-05,0.013032679738562092,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.4739707649494001e-05,5.107476999524629e-06,0.0,0.0,1.4694460497814133e-05,3.746994958560296e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.080706976556219e-05,0.0,0.011745098039215687,0.107,4.336809465689095e-05,2.3799505880220828e-05,0.012640522875816993,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.541495852342364e-05,0.0,1.1764705882352942e-05,0.0,2.6304088834829996e-05,2.3799505880220828e-05,1.30718954248366e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.788646720339952e-05,3.06644082522578e-06,0.010003921568627451,0.175,4.885417559574378e-05,2.968504474153545e-06,0.010814814814814815,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1345698800356667e-05,3.06644082522578e-06,0.0,0.0,1.8112456766560893e-05,2.968504474153545e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.9186020224930623e-05,3.4734440055889106e-06,0.012733333333333333,0.016,4.5264231817415625e-05,2.8472442780356086e-05,0.012766884531590413,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.2554519796210144e-05,0.0,0.00034509803921568626,0.0,3.406146124256481e-05,2.0981637678836565e-05,0.0003224400871459695,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6335001835239876e-05,0.0,0.01087450980392157,0.008,4.194080450836318e-05,2.146369082050138e-06,0.010806100217864923,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.6154900627968767e-05,0.0,9.411764705882353e-05,0.0,1.6061264253746588e-05,2.146369082050138e-06,5.22875816993464e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.813500226831402e-05,0.00036321184892284077,0.012772549019607842,0.027,4.540999687022695e-05,1.1089950138526428e-05,0.012849673202614379,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2033678092315545e-05,0.0006003466009418165,0.0,0.0,2.5052391520463846e-05,1.1089950138526428e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.659208547501249e-05,0.0,0.011474509803921569,0.033,3.809485632131325e-05,2.6248158524752903e-06,0.01191285403050109,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4540806048910214e-05,0.0,0.0006627450980392157,0.002,2.5055030906616733e-05,2.6248158524752903e-06,0.0006318082788671023,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.053831804410951e-05,1.2767841410677994e-06,0.011513725490196079,0.036,3.223594603739798e-05,2.0907859052768067e-05,0.011965141612200436,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2637557451261635e-05,0.000526758585823543,0.0,0.0,2.5832949429173494e-05,2.0907859052768067e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2875608939446365e-05,5.544148279714722e-07,0.01063921568627451,0.024,4.6003900846750555e-05,3.483131122420244e-05,0.011084967320261438,0.023333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5331904613305016e-05,0.0002648013993915961,7.84313725490196e-06,0.0,1.6551187911663756e-05,3.483131122420244e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.845187158096212e-05,5.371339859979729e-07,0.011145098039215687,0.018,4.119963033354998e-05,1.1456201194507779e-05,0.011416122004357298,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0422982371883647e-05,5.371339859979729e-07,6.666666666666667e-05,0.0,2.1072294814424244e-05,1.1456201194507779e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9492083955529114e-05,1.9017684124865708e-06,0.01072156862745098,0.11,4.210779478326807e-05,1.890719370947326e-05,0.011398692810457516,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.677179679235099e-05,1.9017684124865708e-06,0.000196078431372549,0.0,1.6834592591610583e-05,1.890719370947326e-05,0.00013507625272331155,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.600156535189117e-05,1.966840350819954e-07,0.011050980392156863,0.056,2.4157912318784628e-05,3.4874847061241074e-05,0.011681917211328977,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.261668264978393e-05,0.0009412903831295802,0.00014117647058823528,0.0,2.3776532469127615e-05,1.5927164521563804e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.574726435049155e-05,0.0,0.011443137254901961,0.03,3.782311533073948e-05,2.497940453180352e-05,0.011803921568627451,0.0
