players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0441253380309924e-05,0.0007057677521449375,0.010768627450980393,0.026,3.449385869583211e-05,8.369898872313788e-06,0.011154684095860566,0.016666666666666666
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9828368207032627e-05,3.463423192798354e-06,0.0016941176470588236,0.0,2.0093428813656264e-05,8.369898872313788e-06,0.0017690631808278867,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.905302452428874e-05,0.0006871452579526254,0.013207843137254902,0.079,4.44764527894184e-05,2.8108806160400187e-05,0.013851851851851851,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8806364896919218e-05,7.853077134621133e-06,0.002027450980392157,0.0,2.5774342261641393e-05,2.8108806160400187e-05,0.001363834422657952,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.968570562391855e-05,8.692467343422217e-06,0.013631372549019609,0.051,4.186760260391892e-05,7.3520521743472876e-06,0.01445751633986928,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3129602391596903e-05,8.692467343422217e-06,0.0015215686274509803,0.0,2.3857772244071955e-05,7.3520521743472876e-06,0.0014596949891067538,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.2854487928112376e-05,4.5718768980163025e-07,0.011243137254901961,0.101,4.5959613609435925e-05,9.543500206177224e-07,0.011908496732026144,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1008147483317706e-05,4.5718768980163025e-07,0.0044862745098039215,0.0,2.130690441210434e-05,9.543500206177224e-07,0.004640522875816994,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5519234399961006e-05,0.0009057967339871382,0.012537254901960785,0.073,4.147397551829479e-05,6.846302547140162e-06,0.013254901960784314,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0734579111608143e-05,7.128384748480854e-05,0.0036784313725490196,0.0,2.1433026930139216e-05,6.846302547140162e-06,0.003886710239651416,0.0
