players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.34364262121445e-05,0.000996461124348747,0.012552941176470588,0.067,3.940047290237116e-05,4.8483616324243895e-06,0.012901960784313726,0.02666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4980294315953727e-05,5.414519991662536e-06,0.0,0.0,2.1876511845583684e-05,4.8483616324243895e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.894952850244293e-05,8.828828727054262e-06,0.011905882352941176,0.084,4.800026051467535e-05,2.184335694881153e-05,0.012618736383442266,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6174360574753697e-05,8.828828727054262e-06,0.00021176470588235295,0.0,2.6764338553132062e-05,2.184335694881153e-05,6.1002178649237476e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.773753373382474e-05,0.0,0.01127843137254902,0.06,3.7906935340089804e-05,1.3518176327519887e-05,0.011742919389978214,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9147856873759818e-05,0.0005982227331320277,0.0,0.0,2.1883109227047366e-05,3.0285182000576728e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.031008690271127e-05,1.6832866153803084e-06,0.011658823529411765,0.032,2.6615691678336875e-05,7.1297709660029306e-06,0.01199128540305011,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.331988699542929e-05,1.6832866153803084e-06,0.0,0.0,2.4129515543649646e-05,7.1297709660029306e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.697287991946954e-05,3.8824690608517675e-06,0.012070588235294118,0.004,3.945774004158998e-05,1.238556086572911e-06,0.012230936819172113,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0994331081931652e-05,3.8824690608517675e-06,0.00010980392156862745,0.0,1.8804666304998055e-05,1.238556086572911e-06,0.00012200435729847495,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.94073072587994e-05,0.0,0.013858823529411765,0.032,4.185384206225138e-05,1.7797707551273386e-05,0.01469281045751634,0.034444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0317977550254542e-05,0.00046723253652239383,0.00017254901960784313,0.001,2.26586021306336e-05,1.7797707551273386e-05,0.00010021786492374728,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6073479879811396e-05,0.0005739877954165991,0.012172549019607843,0.07,3.6592809707668486e-05,1.9012399722490642e-06,0.012758169934640523,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7977295420700052e-05,2.0837471183828835e-06,0.0,0.0,2.4896495730974364e-05,1.9012399722490642e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8969101495621626e-05,4.689193672303027e-06,0.012125490196078432,0.082,3.782311874394422e-05,1.6460742949174643e-05,0.012941176470588235,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1472912756662357e-05,4.689193672303027e-06,0.0,0.0,1.9925897591425055e-05,1.6460742949174643e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9768585017247238e-05,2.5489016194608638e-06,0.01172156862745098,0.014,3.146111303757171e-05,2.7741614225915702e-05,0.011969498910675381,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0847635420971783e-05,2.5489016194608638e-06,0.0004156862745098039,0.0,2.1412872681234416e-05,2.7741614225915702e-05,0.00046187363834422656,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.84088283034628e-05,1.1305974651739215e-05,0.012662745098039215,0.025,4.828355844714231e-05,8.517428828384762e-06,0.01270152505446623,0.07333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1666137096441783e-05,1.1305974651739215e-05,0.00015294117647058822,0.0,2.2118889554256933e-05,8.517428828384762e-06,3.9215686274509805e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.1582366430767617e-05,0.0009544525681729405,0.013196078431372549,0.057,2.6226481992450478e-05,1.3855668242661601e-05,0.014017429193899781,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.332742446318525e-05,2.203773748289395e-07,0.00022745098039215686,0.0,2.4109489735602494e-05,1.074180136060939e-05,0.00021350762527233116,0.0022222222222222222
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.095447415812048e-05,0.0008738769502747906,0.012,0.071,4.183951658709802e-05,1.7110924172002564e-05,0.012710239651416122,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8403192079303088e-05,0.001313684459208634,3.92156862745098e-06,0.0,3.5593109645180044e-05,1.7110924172002564e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.822978886234138e-05,4.247671443160295e-06,0.013007843137254902,0.015,4.0861021302161865e-05,5.354690769118085e-06,0.013773420479302832,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7428763269284378e-05,4.247671443160295e-06,0.0,0.0,1.775914661419111e-05,5.354690769118085e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.495514201547959e-05,0.001025121395871175,0.012854901960784313,0.103,5.2215399075649914e-05,2.9279748053910006e-05,0.013520697167755991,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8347810693024077e-05,2.258928701758811e-06,5.0980392156862745e-05,0.0,1.4647919548437444e-05,2.9279748053910006e-05,5.664488017429194e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.697926060876061e-05,0.00029337955886789757,0.012,0.057,5.1691734113813864e-05,2.0478860099187743e-05,0.012697167755991286,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.085416878414748e-05,2.485772832609312e-06,5.490196078431372e-05,0.0,2.9519671970759543e-05,2.0478860099187743e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.678997571410084e-05,4.210307879157771e-07,0.012486274509803922,0.03,6.75896289556302e-05,1.6468339470237083e-05,0.013259259259259259,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.455575573885518e-05,4.210307879157771e-07,0.0,0.0,2.532461943925727e-05,1.6468339470237083e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.285372054637482e-05,0.0004231035469970299,0.011274509803921568,0.042,3.639915440933578e-05,3.4734475030942204e-05,0.011925925925925927,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.228045266379122e-05,9.697761206772793e-08,0.0,0.0,3.3919024215680986e-05,3.4734475030942204e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2479375416469305e-05,5.885685997620848e-07,0.010592156862745098,0.01,3.7641991521690755e-05,1.1590989661445475e-05,0.011015250544662309,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3242486515786932e-05,5.885685997620848e-07,3.92156862745098e-06,0.0,2.3735878162195565e-05,1.1590989661445475e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1358022052787026e-05,1.4213112557308617e-06,0.011176470588235295,0.043,3.2804704634147166e-05,2.4278380620947893e-05,0.01159041394335512,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0820884726555424e-05,0.0007824503860169788,1.9607843137254903e-05,0.0,3.57364283497284e-05,4.114415824861581e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.441072308203227e-05,0.0027982736577646015,0.013941176470588235,0.176,6.426225139592184e-05,1.4537972217329627e-05,0.015172113289760349,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.30967607102499e-05,0.0004778083210724199,7.843137254901961e-05,0.0,2.594242026143593e-05,1.4537972217329627e-05,7.843137254901961e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.4092879123383414e-05,0.0007641153891831615,0.011227450980392156,0.012,2.817159861546047e-05,9.1889314063704e-06,0.011633986928104575,0.0022222222222222222
