players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8105677512824525e-05,0.00044935855478683286,0.010650980392156863,0.113,4.241448957162618e-05,2.2045387819435498e-05,0.011450980392156862,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.303875245652334e-05,8.42880533464041e-07,5.882352941176471e-05,0.0,2.371626438744545e-05,3.6359551844071926e-05,5.22875816993464e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.583420883691846e-05,3.484491084840835e-07,0.011560784313725491,0.012,4.466759029999612e-05,7.600581231382853e-06,0.011607843137254902,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.872928718549177e-05,3.484491084840835e-07,9.411764705882353e-05,0.0,1.7540955810403533e-05,7.600581231382853e-06,5.664488017429194e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.137491540341048e-05,0.0003253562483038545,0.012388235294117648,0.02,4.542615494385819e-05,0.0,0.012531590413943356,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.3089995189239815e-05,3.061117297860072e-06,0.00011372549019607843,0.0,3.483395797277927e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.7556677944078306e-05,0.00047169493430475784,0.011568627450980392,0.075,5.0572292723884564e-05,2.332914757698775e-05,0.01212636165577342,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9476536054963572e-05,1.3125443803964076e-06,0.0,0.0,1.6286963508776453e-05,2.332914757698775e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6840637873386096e-05,6.410308902011885e-06,0.01024313725490196,0.051,3.323384165233501e-05,2.0870967574800892e-05,0.010723311546840959,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7420002066322474e-05,9.454661037002098e-06,3.92156862745098e-06,0.0,2.8133343745259182e-05,2.0870967574800892e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.535619616729301e-05,5.105479526646972e-06,0.011384313725490196,0.003,3.3275590998079464e-05,1.974215687055087e-05,0.011699346405228758,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2177207081004425e-05,5.98033650450468e-05,0.0,0.0,2.3027553102503348e-05,1.974215687055087e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.39744454253419e-05,0.0,0.012819607843137255,0.093,5.427992891150022e-05,4.653181473709041e-07,0.01359041394335512,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7986121117945053e-05,0.0,0.00016862745098039216,0.0,1.8291685768819845e-05,4.653181473709041e-07,0.0001655773420479303,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0449843222338e-05,3.954021627061599e-06,0.012,0.046,4.3057914977014915e-05,7.253112028054022e-06,0.012514161220043573,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4831149828677693e-05,1.3205324038640831e-05,3.92156862745098e-06,0.0,2.577136503074696e-05,7.253112028054022e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2695702284437416e-05,0.0010090105814673826,0.012317647058823529,0.129,3.6242704027594276e-05,7.960399748943765e-06,0.013054466230936819,0.034444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5255913032221366e-05,1.1715632123656007e-05,1.9607843137254903e-05,0.0,2.4024042272280127e-05,1.0943834872179709e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5055120885101377e-05,1.4590016934291628e-06,0.011658823529411765,0.015,3.372418677804434e-05,1.386543092830249e-05,0.01229193899782135,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.14631702476932e-05,1.4590016934291628e-06,0.0004392156862745098,0.0,2.1554556550019626e-05,1.386543092830249e-05,0.0003093681917211329,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.1024887928742426e-05,2.7513228196244243e-06,0.012690196078431373,0.013,3.985977055969846e-05,8.44248030405306e-06,0.013298474945533769,0.0077777777777777776
