players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.452189472485196e-05,4.526065621194286e-07,0.012098039215686274,0.083,4.673542599266723e-05,1.7617045997578235e-05,0.012906318082788672,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.448503590892458e-05,4.526065621194286e-07,0.003388235294117647,0.0,3.179299936302179e-05,1.7617045997578235e-05,0.0035076252723311545,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.670228565187287e-05,3.9708610375225325e-06,0.013380392156862745,0.053,5.0210948822571695e-05,1.8077402930951615e-05,0.013973856209150327,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3942773563776168e-05,0.0006439443163950167,0.0011450980392156862,0.0,2.5083674317811875e-05,1.8077402930951615e-05,0.0007581699346405229,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8761389147456437e-05,0.0005605168409222791,0.0122,0.118,4.3342079910333294e-05,6.824454311828642e-05,0.012688453159041393,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.351977107524035e-05,3.581439985504087e-06,0.0036,0.0,4.610852607027247e-05,5.9295011106494936e-05,0.003616557734204793,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.804115726623425e-05,4.498993806869578e-07,0.012031372549019608,0.046,2.940186394363811e-05,1.2397860751579806e-05,0.01273202614379085,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0101079483886407e-05,4.498993806869578e-07,0.006054901960784314,0.0,3.165046840434377e-05,1.2397860751579806e-05,0.006169934640522876,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.382114558809918e-05,0.0,0.011325490196078432,0.065,4.668022710172552e-05,2.1123340425518196e-05,0.011812636165577341,0.043333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6228296777375526e-05,0.00016751219351245284,0.005031372549019608,0.138,2.7816114921962347e-05,2.7666436102081993e-05,0.0057777777777777775,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.4250381415461794e-05,2.3845747505846225e-07,0.012101960784313725,0.042,4.042201613977596e-05,8.3091561389116e-06,0.01264488017429194,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.7260988911639994e-05,2.3845747505846225e-07,0.0074,0.0,3.652481615480099e-05,8.3091561389116e-06,0.00791285403050109,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.496790947205269e-05,3.896453257706156e-06,0.011835294117647058,0.017,4.12921202400337e-05,0.0007742097346616853,0.011725490196078431,0.013333333333333334
