players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.3383613996022844e-05,3.2684153201791856e-06,0.011066666666666667,0.121,2.2142977586196556e-05,2.7703081425420882e-05,0.011838779956427015,0.024444444444444446
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.119445700668877e-05,0.0012955210113876495,0.005313725490196078,0.0,3.805548863274665e-05,2.7703081425420882e-05,0.00555119825708061,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.7330991854782025e-05,9.615180590546446e-07,0.013835294117647058,0.033,5.072951867625368e-05,1.5093074455525176e-05,0.01445751633986928,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.328199291628307e-05,0.0,0.004909803921568628,0.0,2.2336894617940706e-05,4.209195489844935e-05,0.005202614379084967,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.915824025600413e-05,2.0875696023914258e-07,0.011498039215686274,0.039,3.895972133643393e-05,0.0,0.012004357298474946,0.043333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.452591580424577e-05,2.0875696023914258e-07,0.0048,0.147,2.5649259360904133e-05,8.758777336713832e-06,0.00510239651416122,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.8801629447606765e-05,0.0,0.011184313725490195,0.062,5.2230505044659766e-05,1.862175275622725e-05,0.011782135076252724,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.3100205901108105e-05,0.00044365538221658097,0.010176470588235294,0.178,4.7833121116380794e-05,1.862175275622725e-05,0.011620915032679738,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.44848757990732e-05,1.3980587793890332e-06,0.012325490196078431,0.02,5.576509706151953e-05,1.1285191703075156e-05,0.012422657952069717,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.3569136300457495e-05,1.3980587793890332e-06,0.017023529411764705,0.0,4.6505976159569175e-05,0.0,0.017167755991285404,0.2388888888888889
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.250423791995219e-05,0.0,0.01195686274509804,0.022,3.316716536609857e-05,0.00028900847192535074,0.012309368191721133,0.03111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.776069587386759e-05,0.0,0.008082352941176471,0.0,3.740499422324641e-05,3.820009234868656e-05,0.008518518518518519,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.652997187044213e-05,0.0003987149832311774,0.011223529411764705,0.057,3.856849168894451e-05,3.0200016649023498e-05,0.01183442265795207,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.942653512409847e-05,0.0,0.00887843137254902,0.0,3.6153251417749634e-05,3.0200016649023498e-05,0.009394335511982571,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.619742710495159e-05,0.0007797823816424802,0.014545098039215686,0.057,5.014921386846529e-05,9.746581758813204e-06,0.015298474945533769,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.9930018671184464e-05,0.001018207386582716,0.009015686274509804,0.174,4.6501218697588557e-05,7.109891211910031e-06,0.009424836601307189,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.687583803804458e-05,0.0,0.012176470588235294,0.046,3.6248956445262904e-05,3.950584161266134e-05,0.012867102396514162,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.1141543811462636e-05,0.0,0.007952941176470588,0.0,4.377218593827466e-05,3.950584161266134e-05,0.00811764705882353,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.1789386453022545e-05,1.2543646238571626e-05,0.011792156862745097,0.032,2.2541104708168842e-05,3.152149001364303e-06,0.012474945533769063,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.631469547947516e-05,0.0005538432497573522,0.008447058823529412,0.0,3.95335840375377e-05,3.152149001364303e-06,0.008522875816993463,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0986357565423935e-05,3.4841357993773415e-06,0.013509803921568628,0.05,4.353195244138624e-05,2.664212577917429e-05,0.01427450980392157,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.68509369647151e-05,0.0016941358421041993,0.006180392156862745,0.136,4.560493808340538e-05,2.664212577917429e-05,0.006431372549019608,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.169446921564999e-05,0.00021640596013681058,0.011466666666666667,0.108,2.104098464267654e-05,9.826338328207488e-06,0.012352941176470587,0.0
