players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.4580394694057274e-05,7.950125664266672e-07,0.011694117647058824,0.129,3.635916378772154e-05,7.817901605550676e-06,0.01216557734204793,0.08222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.3549739351801474e-05,7.950125664266672e-07,0.009164705882352941,0.001,5.452219148799677e-05,7.817901605550676e-06,0.00877995642701525,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.92737942008592e-05,4.9378594855188366e-06,0.011709803921568628,0.043,4.028149756506872e-05,3.147245502858942e-05,0.01203921568627451,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.3523222565029405e-05,4.9378594855188366e-06,0.012419607843137255,0.0,4.273078070562519e-05,2.723306998673526e-05,0.012339869281045752,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.2662719812255265e-05,2.542003752536992e-08,0.014694117647058823,0.123,4.5860977837996926e-05,0.0,0.01569934640522876,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.8577723707351255e-05,0.0003060470521911188,0.008984313725490196,0.0,4.627943227188288e-05,0.0,0.008784313725490196,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.063490236838502e-05,6.058508006546725e-07,0.014494117647058824,0.025,3.1250583408395494e-05,2.2758199305187423e-05,0.01477995642701525,0.06444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.0426098919603486e-05,0.0010422796862120923,0.010427450980392158,0.406,6.23830950865915e-05,0.0005377141979947597,0.01199128540305011,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.5011935281405506e-05,9.209054492705926e-07,0.010952941176470589,0.038,3.705768155754792e-05,1.9748185003804425e-05,0.011712418300653595,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.8252604208332886e-05,9.209054492705926e-07,0.01508235294117647,0.0,6.0074104542342984e-05,1.9748185003804425e-05,0.015821350762527234,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.494144652455897e-05,8.778577047606761e-07,0.012494117647058824,0.06,4.7650767411696885e-05,2.467328828625548e-05,0.012867102396514162,0.025555555555555557
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.5585057861047325e-05,8.778577047606761e-07,0.006411764705882353,0.0,4.516194830394408e-05,2.467328828625548e-05,0.006583877995642701,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.144459639091634e-05,2.007702411990453e-05,0.01091764705882353,0.049,3.987117185556854e-05,0.0008943114592505335,0.011420479302832244,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.427495060799582e-05,9.970198167265076e-07,0.004913725490196078,0.0,4.748262147092348e-05,3.5515493075995626e-06,0.004305010893246188,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.0777266943217294e-05,1.707671469801475e-05,0.012125490196078432,0.121,3.2308813471930085e-05,1.154963294045186e-05,0.013093681917211329,0.0033333333333333335
