players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2764094113903756e-05,0.0,0.013117647058823529,0.046,4.5919577207853825e-05,2.9153250743368943e-05,0.013089324618736383,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.2220860277345386e-05,0.0,0.0,0.0,3.113699506620995e-05,2.9153250743368943e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.794870422821004e-05,4.613862777036015e-06,0.012980392156862745,0.049,3.4737773145063965e-05,1.0892936622339071e-05,0.013328976034858388,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.104827105933991e-05,5.105530118285073e-06,0.0,0.0,2.1619445058280303e-05,1.0892936622339071e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.275877551148752e-05,0.0,0.012,0.051,4.243905407044309e-05,1.568780376623718e-05,0.012522875816993463,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.67260781388529e-05,0.0,0.0,0.0,2.7836414925942433e-05,1.568780376623718e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.282885285440277e-05,9.38449611177683e-06,0.012615686274509805,0.032,3.438916750426936e-05,9.310077932704096e-05,0.013233115468409586,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6025193263511994e-05,5.524149043858895e-06,1.1764705882352942e-05,0.0,2.720389550073714e-05,1.8292835838832714e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.684963576780115e-05,0.0005271179457159868,0.011450980392156862,0.045,3.813624112857077e-05,5.111171042108737e-06,0.011860566448801744,0.02666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.885726415879163e-05,0.0,1.1764705882352942e-05,0.0,2.8165833707866753e-05,5.111171042108737e-06,0.0,0.0
