players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4545995171774206e-05,6.902168973272893e-07,0.011419607843137254,0.099,3.6440407118414864e-05,8.362891176113304e-06,0.012056644880174291,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7306400412073563e-05,6.902168973272893e-07,0.0,0.0,2.7865521850651598e-05,8.362891176113304e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.537830302356159e-05,0.0,0.011658823529411765,0.074,3.3495756134221876e-05,2.709999640888632e-05,0.012209150326797386,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3620986158077017e-05,0.0,1.9607843137254903e-05,0.0,2.426679412406892e-05,2.709999640888632e-05,2.1786492374727668e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5625867322687905e-05,0.0,0.013631372549019609,0.074,3.099985029830831e-05,1.6603681520695652e-06,0.014309368191721133,0.028888888888888888
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5664118553997084e-05,0.0,0.0,0.0,2.646809313712981e-05,1.6603681520695652e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8053198246182813e-05,0.0,0.011219607843137256,0.15,2.8291972408865066e-05,1.4448427879540678e-07,0.01221350762527233,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.167982290181942e-05,0.000909791139476011,0.00047058823529411766,0.0,3.6334690029455444e-05,1.4448427879540678e-07,0.00022657952069716776,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.758498163087301e-05,0.0,0.011027450980392157,0.07,4.734020235019024e-05,1.3145873690277249e-05,0.011764705882352941,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7029300274842644e-05,0.0,0.0,0.0,2.8117129612763205e-05,1.3145873690277249e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9255520762380498e-05,0.0,0.010219607843137255,0.062,3.063236842387724e-05,1.6319500363598896e-05,0.010540305010893246,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.310627614725081e-05,0.0,0.0002588235294117647,0.0,2.2044253161970162e-05,1.6319500363598896e-05,6.971677559912854e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.083564235371123e-05,5.982761221676403e-06,0.011796078431372549,0.022,3.145875336274886e-05,9.088430072809893e-06,0.01233115468409586,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.11155394422233e-05,5.982761221676403e-06,1.568627450980392e-05,0.0,2.4795066980127905e-05,9.088430072809893e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1934174944748536e-05,0.0004180892745697236,0.01128235294117647,0.049,4.6608842245148494e-05,6.359997189518838e-07,0.01196078431372549,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.552097580359241e-05,1.4690952335689732e-06,0.0,0.0,2.6588392566554174e-05,6.359997189518838e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.096763799472269e-05,3.7950215038472513e-06,0.011172549019607843,0.03,4.298662398822731e-05,9.908453785250195e-06,0.011686274509803921,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2195242794352735e-05,2.924357940588873e-06,0.0,0.0,2.3280977183257123e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0551233236755524e-05,2.2720388343880902e-06,0.013780392156862746,0.08,3.168872520650316e-05,2.6789797804096885e-05,0.01440958605664488,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1442339612289407e-05,2.2720388343880902e-06,0.0,0.0,2.1759979973660122e-05,2.6789797804096885e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.007503687989646e-05,0.0,0.012568627450980393,0.115,2.881954369640433e-05,1.900087167587482e-05,0.013564270152505447,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.288446910517899e-05,0.0008113182077407441,0.0,0.0,2.724148870698988e-05,1.900087167587482e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.895678436323119e-05,3.872821070586174e-06,0.012572549019607844,0.039,3.7167701534423637e-05,0.000903700913455744,0.012801742919389979,0.07666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0233732096071404e-05,0.0009614473060327543,0.0,0.0,3.518814730565968e-05,2.3227468724967836e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.429604574737e-05,0.0,0.012533333333333334,0.033,3.3680418314232384e-05,4.677099545294939e-06,0.012901960784313726,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3111551914092955e-05,0.0,3.92156862745098e-06,0.0,3.0865421150194976e-05,4.677099545294939e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.577147823615954e-05,7.2237343947125775e-06,0.011607843137254902,0.046,3.766924006416161e-05,9.78768862439478e-06,0.011751633986928104,0.043333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.457534471030869e-05,7.2237343947125775e-06,1.9607843137254903e-05,0.0,2.516336470423013e-05,1.756121388311037e-05,1.7429193899782134e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.496134674559349e-05,3.746997043163613e-08,0.01184313725490196,0.05,4.0200888321724544e-05,1.581152258313012e-05,0.0124400871459695,0.005555555555555556
