players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.408239059731113e-05,4.772693356214219e-07,0.010913725490196079,0.028,3.120699561833217e-05,5.6490105890230315e-06,0.011019607843137255,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3279371947748716e-05,0.0007606390692290697,0.0,0.0,1.8720546563977773e-05,5.6490105890230315e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.262186879752464e-05,0.0,0.011611764705882353,0.026,3.394073655745313e-05,5.439285127039802e-06,0.012013071895424837,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7413518859239334e-05,0.0,0.00014117647058823528,0.0,1.7216864484496597e-05,5.439285127039802e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8663712222027553e-05,0.0007612341769307963,0.01047843137254902,0.074,3.154249154527643e-05,4.979820152810128e-06,0.011023965141612201,0.03222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1225778174117488e-05,0.0,0.00014901960784313725,0.001,2.170941118919619e-05,6.616854854923915e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.134833021440604e-05,1.2117741109123338e-06,0.012784313725490196,0.082,3.318011762612307e-05,6.785460695430709e-06,0.013285403050108932,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.647572592207082e-05,0.0004826369047960767,0.0,0.0,2.9849995874180472e-05,6.785460695430709e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.631463566021825e-05,7.16756438688293e-07,0.010454901960784314,0.023,3.437893035565886e-05,1.1236344143696896e-05,0.010444444444444444,0.02
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.939864755428683e-05,7.16756438688293e-07,6.666666666666667e-05,0.0,1.988343286696541e-05,1.1236344143696896e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3945053644992704e-05,0.0,0.01152549019607843,0.037,4.4567738314193374e-05,2.6971835349371974e-05,0.01184313725490196,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0891371171307326e-05,0.0,1.1764705882352942e-05,0.0,3.2286917163557655e-05,2.6971835349371974e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.339612526232391e-05,0.0,0.011537254901960784,0.085,6.530337901935649e-05,0.0,0.011860566448801744,0.022222222222222223
