players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.32528616235461e-05,0.0,0.011627450980392157,0.026,3.786547743203383e-05,2.6197262027964908e-05,0.011856209150326797,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.71805410408181e-05,0.0,0.009286274509803922,0.0,6.126784362768703e-05,3.112520547179636e-05,0.009368191721132898,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.477835940404721e-05,6.509959417550615e-06,0.013298039215686274,0.018,4.389934360903338e-05,3.7278836381022314e-06,0.013790849673202614,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.1996096683019877e-05,6.509959417550615e-06,0.006494117647058824,0.0,3.127360972640961e-05,3.7278836381022314e-06,0.0068191721132897605,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.437272094265675e-05,4.748437131153472e-06,0.01071764705882353,0.144,4.344355700275727e-05,2.1915167719048036e-06,0.011246187363834422,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.935211982314568e-05,4.748437131153472e-06,0.0025254901960784313,0.0,3.819088943521284e-05,1.5861509377450568e-05,0.00207843137254902,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8479489787445216e-05,0.0,0.011949019607843137,0.001,4.06417548372296e-05,1.953001850793797e-05,0.011838779956427015,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2337855377231325e-05,0.0,0.0016901960784313727,0.0,2.8044859473016575e-05,1.953001850793797e-05,0.0010893246187363835,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.792618737525347e-05,5.535483221049686e-07,0.013007843137254902,0.128,3.877299185087282e-05,3.921084426604277e-05,0.013978213507625273,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5839335827215795e-05,0.0007315886032602838,0.005250980392156863,0.015,3.9829740020579586e-05,3.921084426604277e-05,0.0052592592592592595,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.180484919464887e-05,0.0,0.011345098039215686,0.092,4.022190695972049e-05,1.7609407415910796e-05,0.01215686274509804,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.9665582570468564e-05,0.0003957341337039314,0.0011333333333333334,0.0,5.0626670580275695e-05,1.7609407415910796e-05,0.000766884531590414,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.272373375360094e-05,2.758115430154362e-06,0.012431372549019607,0.096,3.320215017362044e-05,2.2138582154433367e-05,0.012723311546840959,0.07222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9937204469027533e-05,2.331560328538984e-07,0.006862745098039216,0.013,2.787361574016706e-05,6.9563575060237345e-06,0.006784313725490196,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.1874126879475464e-05,4.369954809658738e-07,0.013905882352941176,0.077,5.440887558436387e-05,8.795399294635341e-06,0.014827886710239652,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.1723862968330084e-05,4.369954809658738e-07,0.005219607843137255,0.001,3.352175863676075e-05,8.795399294635341e-06,0.0051764705882352945,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.576166994848736e-05,2.582407013462984e-05,0.013988235294117647,0.079,3.6002010830076235e-05,4.1900813000968666e-05,0.014997821350762526,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.4438641421668226e-05,0.0,0.0034941176470588233,0.003,2.4159339578914626e-05,4.1900813000968666e-05,0.0033464052287581697,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.68558175063292e-05,3.197227355631216e-06,0.01024313725490196,0.021,5.290569168999523e-05,2.1258659578282656e-05,0.010666666666666666,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.4189866237102242e-05,0.00012385246726364762,0.003831372549019608,0.156,2.5241379450923703e-05,2.1258659578282656e-05,0.004313725490196078,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.5087257591539975e-05,0.0005281783973434442,0.012317647058823529,0.061,3.962513882470537e-05,8.922522350539462e-07,0.013002178649237472,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.169542555194273e-05,0.0002670178494149218,0.0030549019607843137,0.148,2.354339505923609e-05,6.755117923117338e-06,0.0037690631808278865,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.3714836497533555e-05,2.5717830448160896e-06,0.011098039215686275,0.031,4.136950623193042e-05,1.3441369267222318e-05,0.011546840958605665,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.1290031331650673e-05,0.0006207241113218464,0.0046941176470588234,0.0,3.564072046183347e-05,1.3441369267222318e-05,0.004657952069716776,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.001094875174358e-05,0.0,0.012529411764705883,0.024,4.243774948196392e-05,1.6178680987150645e-05,0.013045751633986928,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.536844041780084e-05,0.0007393483483818392,0.005917647058823529,0.153,3.054707064733479e-05,1.6178680987150645e-05,0.006579520697167756,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.08103708849991e-05,2.4793316476473537e-06,0.013294117647058824,0.141,4.9138051644281024e-05,8.682688391270386e-06,0.014396514161220043,0.01888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5727395191812834e-05,2.4793316476473537e-06,0.006768627450980392,0.002,2.5091912470947702e-05,8.682688391270386e-06,0.006814814814814815,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.048462245440179e-05,4.991765151651228e-06,0.011862745098039215,0.064,4.195971919843385e-05,0.0,0.01192156862745098,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6654975980813226e-05,3.2834566656733122e-06,0.003870588235294118,0.0,2.6265319719865868e-05,0.0,0.0036383442265795207,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.137026425021692e-05,0.0005345625805701894,0.010811764705882352,0.043,3.342577129547998e-05,0.00022102799792095298,0.010949891067538126,0.03333333333333333
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8572719045004118e-05,0.0,0.0011294117647058823,0.0,2.8488539641446714e-05,3.263507932434277e-06,0.000962962962962963,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.596376735139416e-05,7.35891969992597e-06,0.01383921568627451,0.066,3.821788631523952e-05,5.0572271797480166e-06,0.014610021786492376,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.605215318339158e-05,5.294005929263101e-06,0.0008509803921568627,0.0,4.038160889522287e-05,5.0572271797480166e-06,0.00029193899782135077,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.376037503553774e-05,2.5574148326775737e-06,0.011666666666666667,0.131,3.5687857948502924e-05,2.847881648639546e-06,0.012601307189542483,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.068864060780709e-05,1.547988192469707e-06,0.003215686274509804,0.0,3.107009247813217e-05,2.847881648639546e-06,0.0031633986928104574,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.924864040619033e-05,1.908855707405288e-06,0.010368627450980392,0.128,3.8685973919960676e-05,3.423253162576757e-06,0.010888888888888889,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5583019851914236e-05,1.908855707405288e-06,0.001968627450980392,0.0,2.0272768011995558e-05,3.423253162576757e-06,0.0017080610021786493,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.755196820615056e-05,1.6650265408438835e-06,0.010176470588235294,0.059,4.8109950548970274e-05,6.499544763987928e-06,0.010662309368191722,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.11316168771586e-05,0.00021586194966732609,0.009501960784313725,0.009,3.3708387425898366e-05,6.499544763987928e-06,0.009773420479302831,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0466653595280086e-05,6.215207456115036e-07,0.010725490196078432,0.02,3.9407440887375325e-05,6.339656066672737e-06,0.010888888888888889,0.015555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8281781542955643e-05,1.5842082912914224e-05,0.0074,0.0,2.7061728221475086e-05,9.887094682085287e-06,0.00779520697167756,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.087374855787806e-05,0.0,0.011964705882352942,0.038,3.2204916342016425e-05,1.8439989833049446e-05,0.012461873638344226,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.358649931546113e-05,0.0001690946836052114,0.003941176470588235,0.203,3.208239851824772e-05,1.8439989833049446e-05,0.004479302832244009,0.011111111111111112
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.373212391200891e-05,1.7606267749336046e-06,0.011274509803921568,0.018,3.563714809711716e-05,1.0289862562291462e-05,0.011838779956427015,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0946476759349174e-05,1.7606267749336046e-06,0.0008588235294117647,0.0,2.8990671340565586e-05,1.6404756906873462e-05,0.00020479302832244009,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0183060825389143e-05,0.0005106758223869665,0.010949019607843138,0.058,3.870316370730697e-05,3.012608839409483e-05,0.01159041394335512,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.490076233600301e-05,0.0002022050324573351,0.00663921568627451,0.0,4.882973491651377e-05,4.615073882010878e-05,0.006793028322440087,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.330755949476789e-05,1.1094939942384308e-06,0.010776470588235294,0.039,3.938992431705316e-05,1.542587863719179e-05,0.011193899782135076,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.355689694247675e-05,1.1094939942384308e-06,0.004015686274509804,0.003,2.6864931399758293e-05,5.5492852859646065e-06,0.003703703703703704,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.105749993593002e-05,0.0008576527471400445,0.013329411764705883,0.128,3.404882163187875e-05,2.2374864447355e-05,0.014318082788671024,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.296299683620984e-05,0.0009089303789333739,0.004270588235294118,0.0,3.4842285424690626e-05,2.2374864447355e-05,0.0038082788671023964,0.0033333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.391895215265463e-05,5.622157347030532e-06,0.011172549019607843,0.107,5.388490112514922e-05,1.9652615605230746e-05,0.011803921568627451,0.025555555555555557
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.3096641197616266e-05,1.3984295397707624e-06,0.008419607843137255,0.137,2.3373222759812872e-05,2.2442660992785988e-05,0.00955119825708061,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.7456438950826427e-05,2.4874239879475457e-06,0.01291764705882353,0.023,2.3783070771893075e-05,1.9649318622053903e-05,0.013398692810457516,0.024444444444444446
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9010326978192767e-05,0.0,0.006447058823529412,0.0,2.8669086216133438e-05,1.9649318622053903e-05,0.006095860566448802,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.3787759727062583e-05,0.0005401481022303463,0.01128235294117647,0.094,5.6785858287981654e-05,5.4225615740055575e-06,0.011830065359477124,0.021111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.806442572420953e-05,1.408997068450657e-06,0.0068392156862745095,0.0,4.0514567166438806e-05,5.4225615740055575e-06,0.00722875816993464,0.0022222222222222222
