players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.67774461385246e-05,1.8545902112276913e-07,0.011937254901960785,0.022,5.021307943765695e-05,1.4753640084029672e-06,0.01244880174291939,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0331718670997034e-05,1.8545902112276913e-07,0.0013333333333333333,0.0,1.9858573448127683e-05,1.4753640084029672e-06,0.0013202614379084967,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.913653040131796e-05,0.0,0.011968627450980393,0.053,5.2768303972171476e-05,4.469229651802421e-06,0.012636165577342049,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3599168223223477e-05,0.0,0.00492156862745098,0.0,2.0153291816335888e-05,4.469229651802421e-06,0.005442265795206971,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.008930087815052e-05,7.63203640886334e-07,0.01271764705882353,0.033,4.141983019041805e-05,1.661667864235408e-05,0.013067538126361656,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.550365523987402e-05,7.63203640886334e-07,0.0012745098039215687,0.0,2.6161047339523078e-05,1.661667864235408e-05,0.0008017429193899782,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.2184265170530046e-05,2.249344726003133e-06,0.012325490196078431,0.03,4.4947007000521184e-05,0.0,0.013071895424836602,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9403257459011464e-05,2.249344726003133e-06,0.00043137254901960784,0.0,1.7707065272443858e-05,0.0,0.0004226579520697168,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.6876137363124906e-05,1.7472749548657075e-06,0.013090196078431373,0.04,4.274305211257208e-05,1.0486675811284632e-05,0.013803921568627451,0.016666666666666666
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.267935404451736e-05,0.000783897632655046,0.0007294117647058824,0.0,3.504760842345368e-05,1.0486675811284632e-05,0.0006013071895424836,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.2001477962015914e-05,6.720483863557092e-05,0.010505882352941176,0.1,3.383756601559603e-05,1.6087400240946004e-05,0.011150326797385621,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.791627142704844e-05,0.0,0.0018274509803921568,0.0,2.756953632142147e-05,1.6087400240946004e-05,0.0018910675381263616,0.0
