players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.435998057805016e-05,1.0928395488076447e-05,0.010803921568627452,0.01,3.1253900535043786e-05,6.776395037663511e-06,0.011246187363834422,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8871913511752238e-05,1.0928395488076447e-05,0.0,0.0,1.9233936219238037e-05,6.776395037663511e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.919423429695749e-05,6.199007112640542e-07,0.010474509803921568,0.03,3.990156316239463e-05,3.6373627749696956e-05,0.010714596949891067,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.497842588014359e-05,6.199007112640542e-07,0.0,0.0,2.2999283246814358e-05,3.6373627749696956e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.134786875826976e-05,1.62432336725693e-06,0.013662745098039216,0.077,5.26599631664231e-05,1.2123704239982066e-05,0.014265795206971677,0.03777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.186855101494076e-05,1.62432336725693e-06,0.0001372549019607843,0.0,3.393192788400744e-05,1.2123704239982066e-05,0.00015250544662309367,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.971471273713265e-05,9.739472268831317e-06,0.012376470588235294,0.05,4.24122480109051e-05,3.524284839858918e-06,0.01270152505446623,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.500750846023925e-05,7.754803282289946e-06,0.00017647058823529413,0.0,3.2808486900514605e-05,3.524284839858918e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.8418699706601615e-05,0.0001794712395595438,0.011835294117647058,0.09,4.898064901200814e-05,4.654888983139063e-06,0.012239651416122004,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.954157774113423e-05,8.41518470968694e-08,0.00017254901960784313,0.0,3.084084817512642e-05,4.654888983139063e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0346014925424947e-05,0.0008087751477561387,0.010301960784313726,0.09,4.567662256267922e-05,1.604991073295666e-05,0.010662309368191722,0.04111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9429219924412496e-05,2.5746180244217153e-06,0.0,0.0,1.6737617212384405e-05,1.604991073295666e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7558799060859664e-05,2.715483713244926e-06,0.012850980392156862,0.077,3.996863836860579e-05,2.0441148030802486e-05,0.013690631808278867,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6791729594818194e-05,2.715483713244926e-06,0.0,0.0,1.6902370469068185e-05,2.0441148030802486e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.379659545728366e-05,0.0,0.010121568627450981,0.154,2.135911144420973e-05,5.876617826609346e-06,0.010989106753812636,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7330459291785222e-05,0.0011709418981162764,3.529411764705882e-05,0.0,3.274667986689278e-05,5.876617826609346e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.156203075880524e-05,0.0001431314723050673,0.012411764705882353,0.07,4.4830125780195615e-05,3.5002354258840194e-05,0.01289760348583878,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9119255149580006e-05,2.752897051825354e-06,0.0,0.0,2.6471188407734778e-05,3.5002354258840194e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.066312055488853e-05,0.0,0.01296078431372549,0.074,4.195894218759971e-05,1.2663945880384799e-05,0.01355119825708061,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0977286604587094e-05,0.0004872689470813456,0.0,0.0,3.4653605068455844e-05,1.2663945880384799e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.674243589736397e-05,9.20073508242747e-07,0.012592156862745098,0.042,4.819598762443466e-05,8.297839090018529e-06,0.012788671023965142,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7196338387512145e-05,9.20073508242747e-07,1.1764705882352942e-05,0.0,2.8484821428460374e-05,8.297839090018529e-06,1.30718954248366e-05,0.0
